business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LP Residency And Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87091 29733,N/A,4.6,23.0,"Makoli More, Central Colony, Phusro, Jharkhand 829144",Central Colony,23.7842447,86.011319,ChIJey5OLvkV9DkR4R-gLPkl5q0,https://www.google.com/maps/place/?q=place_id:ChIJey5OLvkV9DkR4R-gLPkl5q0,part_384,2026-09-20 20:33:53
RAJSHAHI MARRIAGE HALL & RESIDENCY,Banquet Hall,Marriage celebrant,"Marriage celebrant, Residential college",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87093 19021,N/A,4.6,49.0,"Patelchok, Phusro, Jharkhand 825102",Patelchok,23.761599699999998,85.99522739999999,ChIJt46d49oV9DkRXaj2nI5_cUs,https://www.google.com/maps/place/?q=place_id:ChIJt46d49oV9DkRXaj2nI5_cUs,part_384,2026-09-20 20:33:53
Awadh Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,33.0,"Q272+WRV, Phusro, Jharkhand 829144",825102,23.764869899999997,86.0020344,ChIJAXHH-C0U9DkRgeRJFsNqTSg,https://www.google.com/maps/place/?q=place_id:ChIJAXHH-C0U9DkRgeRJFsNqTSg,part_384,2026-09-20 20:33:53
rajeshwari devi smriti bhawan,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.7,43.0,"bazaar Main Road, Shastri Nagar, Phusro, Jharkhand 825102",Shastri Nagar,23.763332899999998,85.9980872,ChIJK6yQfy0U9DkRsL0ywotjcXw,https://www.google.com/maps/place/?q=place_id:ChIJK6yQfy0U9DkRsL0ywotjcXw,part_384,2026-09-20 20:33:53
Agrasen Bhawan,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,92.0,"QX7X+CXM, Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.7635839,85.9999206,ChIJk0JYSDIU9DkRwCT07kYMzPc,https://www.google.com/maps/place/?q=place_id:ChIJk0JYSDIU9DkRwCT07kYMzPc,part_384,2026-09-20 20:33:53
Hotel Swayamvar & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Event venue, Restaurant, Wedding venue",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94301 82742,N/A,4.0,84.0,"M28P+JXC, 320, National Highway, Tanrmohanpur, Jharkhand 827010",825102,23.666562499999998,86.0374375,ChIJH_990jc99DkRi3vgj5GSfyU,https://www.google.com/maps/place/?q=place_id:ChIJH_990jc99DkRi3vgj5GSfyU,part_384,2026-09-20 20:33:53
The Celebration,Banquet Hall,Hotel,Hotel,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,40.0,"GM Colony, Janta Nagar Colony, Bokaro Thermal, Jharkhand 829107","GM Colony, Janta Nagar Colony",23.7937081,85.8796132,ChIJI_7hPtJr9DkRfcMEVgYvlgQ,https://www.google.com/maps/place/?q=place_id:ChIJI_7hPtJr9DkRfcMEVgYvlgQ,part_384,2026-09-20 20:33:53
Palki Marriage Hall,Banquet Hall,Event planner,"Event planner, Function room facility",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94308 41013,http://www.palkihall.in/,4.0,71.0,"S.K.Market,Jodhadih More ,Near Neelam Nursing Home Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.631993599999998,86.1832249,ChIJVVVVYU8h9DkRnntqYFf9Zvs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYU8h9DkRnntqYFf9Zvs,part_384,2026-09-20 20:33:53
Ganpati Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,59.0,"J4J9+97F, Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.630930799999998,86.1181635,ChIJQ1UF7r4j9DkR06B8Ny1W1XY,https://www.google.com/maps/place/?q=place_id:ChIJQ1UF7r4j9DkR06B8Ny1W1XY,part_384,2026-09-20 20:33:53
Shahnai Palaza Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,118.0,"M52F+32M, Ghous Nagar Colony, Bokaro Steel City, Jharkhand 827013",Ghous Nagar Colony,23.650209699999998,86.17254369999999,ChIJjYPY194j9DkRf21mgj52dFU,https://www.google.com/maps/place/?q=place_id:ChIJjYPY194j9DkRf21mgj52dFU,part_384,2026-09-20 20:33:53
