business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moulds Land,Plastic Molding Manufacturer,Manufacturer,Manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97116 71896,N/A,5.0,,"Khas-225, Khera Choganpur, Jalpura, Greater Noida, Uttar Pradesh 201306","Khera Choganpur, Jalpura",28.5435727,77.45306719999999,ChIJy59rEcLpDDkR2W9TA_nOdtw,https://www.google.com/maps/place/?q=place_id:ChIJy59rEcLpDDkR2W9TA_nOdtw,part_384,2026-09-20 20:23:19
Plast Fab Works,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72196 30161,https://www.plastfabworks.com/,5.0,,"Andheri (E, Metro Station, H-234, Saki Vihar Rd, near Saki Naka, near Shiv Sagar restaurant, Ansa Industrial Estate, Chandivali, Saki Naka, Mumbai, Maharashtra 400072","Ansa Industrial Estate, Chandivali, Saki Naka",19.1088682,72.8889296,ChIJEcS0Nw3I5zsRf46L-ShSOnQ,https://www.google.com/maps/place/?q=place_id:ChIJEcS0Nw3I5zsRf46L-ShSOnQ,part_384,2026-09-20 20:23:19
Kirat Plastics Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Design engineer, Material handling equipment supplier, Plastic Injection Molding Workshop, Plastic Products Supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99112 34425,http://kiratplastics.com/,4.1,,"Village Dhumaspur, Sohna Rd, Badshahpur, Gurugram, Haryana 122102",Badshahpur,28.3752997,77.0748807,ChIJfxz8qLYjDTkR8O8oTPeFulM,https://www.google.com/maps/place/?q=place_id:ChIJfxz8qLYjDTkR8O8oTPeFulM,part_384,2026-09-20 20:23:19
Agroha Plastic company (sutli/ pp twine manufacturer) (A P COMPANY),Plastic Molding Manufacturer,Housing complex,Housing complex,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.0,,"Q2X3+HCR, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7991049,85.00358659999999,ChIJQczvaCcr8zkRjrk2btkXcpA,https://www.google.com/maps/place/?q=place_id:ChIJQczvaCcr8zkRjrk2btkXcpA,part_384,2026-09-20 20:23:20
Akash Plastic,Plastic Molding Manufacturer,Plastic Wholesaler,Plastic Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85072 56800,N/A,4.7,,"AN Road, near Santosh Transport, Purani Godaam, Gol Bagicha, Gaya, Bihar 823002","Purani Godaam, Gol Bagicha",24.8004028,85.0050016,ChIJsTHKWYAr8zkRNldduvfYeeo,https://www.google.com/maps/place/?q=place_id:ChIJsTHKWYAr8zkRNldduvfYeeo,part_384,2026-09-20 20:23:20
VISHAL PLASTIC COMPANY,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Naresh Nagar, DVC Colony, Jhumri Telaiya, Jharkhand 825409","Naresh Nagar, DVC Colony",24.4392374,85.51950719999999,ChIJu4siLdxz8zkRrrZTZU7KbeQ,https://www.google.com/maps/place/?q=place_id:ChIJu4siLdxz8zkRrrZTZU7KbeQ,part_384,2026-09-20 20:23:20
Gaya Plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94710 44923,N/A,5.0,,"Q2W4+PF3, Chuna Gali, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7967636,85.0061583,ChIJJQWl4j0q8zkRvz_y_cCIlpM,https://www.google.com/maps/place/?q=place_id:ChIJJQWl4j0q8zkRvz_y_cCIlpM,part_384,2026-09-20 20:23:20
Sambhav Sales,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 631 796 2297,N/A,4.4,,"Katra Gali, Murarpur Rd, near Panchmukhi Mahadev Mandir, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.7994667,85.0060802,ChIJd-qTkvcr8zkRS4pWIXMriFc,https://www.google.com/maps/place/?q=place_id:ChIJd-qTkvcr8zkRS4pWIXMriFc,part_384,2026-09-20 20:23:20
Alok plastic gaya,Plastic Molding Manufacturer,Wholesaler,Wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79922 14817,N/A,4.5,,"AN Road, Murarpur, Gaya, Bihar 823002",Murarpur,24.800966799999998,85.0067918,ChIJjUn_3tIr8zkRz8azlOKfSp0,https://www.google.com/maps/place/?q=place_id:ChIJjUn_3tIr8zkRz8azlOKfSp0,part_384,2026-09-20 20:23:20
KRBR Enterprises,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Ramna Rd, opposite of Rama bhawan, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.793261299999998,85.00884289999999,ChIJl5Lpe6gr8zkR5FedHmfHK8I,https://www.google.com/maps/place/?q=place_id:ChIJl5Lpe6gr8zkR5FedHmfHK8I,part_384,2026-09-20 20:23:20
