business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SITA RAM RESIDENCY,Real Estate Agents,Condominium rental agency,Condominium rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84348 56189,N/A,5.0,5.0,"CIVIL COURT, SADAR HOSPITAL, SHUKHDEV NAGAR, near RAMGHAR, Ramgarh Cantonment, Jharkhand 825101",825101,23.6109017,85.5711948,ChIJa5qrIC319DkRdZTZdd0Rb5Q,https://www.google.com/maps/place/?q=place_id:ChIJa5qrIC319DkRdZTZdd0Rb5Q,part_384,2026-09-20 20:33:20
Maya Complex,Real Estate Agents,Real estate rental agency,Real estate rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81021 84677,N/A,5.0,1.0,"Nehru Rd, near Modi Colony, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6235662,85.51906079999999,ChIJaaq-Shnz9DkR8cxjSqQ2E-Y,https://www.google.com/maps/place/?q=place_id:ChIJaaq-Shnz9DkR8cxjSqQ2E-Y,part_384,2026-09-20 20:33:20
National Agency,Real Estate Agents,Real estate agency,Real estate agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"JGHC+CJQ, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628597799999998,85.5215995,ChIJ7RG4PnX09DkRD5G0tbybGb0,https://www.google.com/maps/place/?q=place_id:ChIJ7RG4PnX09DkRD5G0tbybGb0,part_384,2026-09-20 20:33:20
Sai Samriddhi Apartment,Real Estate Agents,Real estate rental agency,Real estate rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"behind ashok dharam kata, near tandoori hut, Ranchi Road, Krishnavatika colony, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, Krishnavatika colony",23.6609488,85.5122633,ChIJu2T-BR7z9DkRpFmQAEcqwBE,https://www.google.com/maps/place/?q=place_id:ChIJu2T-BR7z9DkRpFmQAEcqwBE,part_384,2026-09-20 20:33:20
Adisha Dream Home,Real Estate Agents,Real estate agency,Real estate agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99057 55487,N/A,5.0,1.0,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6227864,85.51551979999999,ChIJs3t1FADz9DkRORM9fs7-5Y0,https://www.google.com/maps/place/?q=place_id:ChIJs3t1FADz9DkRORM9fs7-5Y0,part_384,2026-09-20 20:33:20
Iqbal House,Real Estate Agents,Condominium rental agency,Condominium rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Purab Tola, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.642538599999998,85.5137292,ChIJvXhXcwDz9DkRgvdWlxQS8ZY,https://www.google.com/maps/place/?q=place_id:ChIJvXhXcwDz9DkRgvdWlxQS8ZY,part_384,2026-09-20 20:33:20
Bashisth Singh Niwas,Real Estate Agents,Retail space rental agency,Retail space rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Bashisth Singh Niwas, upper pochara, Barkakana, Ramgarh Cantonment, Jharkhand 829102",825101,23.6168901,85.4911068,ChIJ1b_kJwDz9DkRNgvTbc05_J8,https://www.google.com/maps/place/?q=place_id:ChIJ1b_kJwDz9DkRNgvTbc05_J8,part_384,2026-09-20 20:33:20
Ravi shoe house,Real Estate Agents,Retail space rental agency,Retail space rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291977,85.5203433,ChIJi00HS-L19DkR400s8qLM4k8,https://www.google.com/maps/place/?q=place_id:ChIJi00HS-L19DkR400s8qLM4k8,part_384,2026-09-20 20:33:20
Kushwaha Properties,Real Estate Agents,Real estate consultant,Real estate consultant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Bazar tand, Gola Rd, Ramgarh Cantonment, Jharkhand 825101",825101,23.621034299999998,85.5356572,ChIJ6XsUqBT19DkR-ejP0wzMfSo,https://www.google.com/maps/place/?q=place_id:ChIJ6XsUqBT19DkR-ejP0wzMfSo,part_384,2026-09-20 20:33:20
Aditya complex,Real Estate Agents,Real estate agency,Real estate agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99051 92436,N/A,,,"NH:33,Ramgarh college gate, Jharkhand 825101",825101,23.6008495,85.53285269999999,ChIJCZiaVab29DkRdNw13cLTI54,https://www.google.com/maps/place/?q=place_id:ChIJCZiaVab29DkRdNw13cLTI54,part_384,2026-09-20 20:33:20
Harish Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"JG2G+PC2, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.6018658,85.5261089,ChIJE0hKUAD39DkRJhFesXCmF5o,https://www.google.com/maps/place/?q=place_id:ChIJE0hKUAD39DkRJhFesXCmF5o,part_384,2026-09-20 20:33:20
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92883 82110,N/A,4.6,11.0,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_384,2026-09-20 20:33:22
Ayyan Property Dealer Pvt Ltd,Real Estate Agents,Real estate agency,Real estate agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"988G+J22, Church Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3665,85.325,ChIJP51zSw_h9DkRrFP2Z-Fmv_I,https://www.google.com/maps/place/?q=place_id:ChIJP51zSw_h9DkRrFP2Z-Fmv_I,part_384,2026-09-20 20:33:22
