business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Watch,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80834 88599,N/A,,,"Chouparan - Chatra Rd, opposite Ganpati Handloom, Chatra, Jharkhand 825401",825103,24.2051561,84.8719239,ChIJQ5g-sx6tjDkR9fhWXkSCY9M,https://www.google.com/maps/place/?q=place_id:ChIJQ5g-sx6tjDkR9fhWXkSCY9M,part_384,2026-09-20 20:34:19
Shamim Light House,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99051 40263,N/A,,,"Chouparan - Chatra Rd, near Zama Masjid, Chatra, Jharkhand 825401",825103,24.2030396,84.8718275,ChIJYUpU4h6tjDkRgZnU0MxrcQk,https://www.google.com/maps/place/?q=place_id:ChIJYUpU4h6tjDkRgZnU0MxrcQk,part_384,2026-09-20 20:34:19
Titan Chatra,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 82101 06373,N/A,,,"near pathaldas mandir, Chatra, Jharkhand 825401",825103,24.206037,84.87129619999999,ChIJ5b2dZO6tjDkRVg1TeFeirNE,https://www.google.com/maps/place/?q=place_id:ChIJ5b2dZO6tjDkRVg1TeFeirNE,part_384,2026-09-20 20:34:19
GREEN OPTICAL AND WATCH,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Optician",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"6V4C+GQ6, Main Road, chowk, Chatra, Jharkhand 825401",825103,24.2062819,84.8718761,ChIJt71dnGmtjDkRZoAe0w65MvQ,https://www.google.com/maps/place/?q=place_id:ChIJt71dnGmtjDkRZoAe0w65MvQ,part_384,2026-09-20 20:34:19
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,306.0,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_384,2026-09-20 20:34:19
Time House,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V3C+WP2, Main Road, Chatra, Jharkhand 825401",825103,24.2047694,84.87177799999999,ChIJKz4dSrGtjDkREZ33l3ptboM,https://www.google.com/maps/place/?q=place_id:ChIJKz4dSrGtjDkREZ33l3ptboM,part_384,2026-09-20 20:34:19
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,37.0,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",825103,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_384,2026-09-20 20:34:19
Deepak Enterprises,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99340 79392,N/A,5.0,74.0,"Deepak enterprises, station road Opp pooja bhandar Jhumri teliaya, Jharkhand 825409",825103,24.4350342,85.53143089999999,ChIJzca9Z5t18zkRfLQ-qI3eTA8,https://www.google.com/maps/place/?q=place_id:ChIJzca9Z5t18zkRfLQ-qI3eTA8,part_384,2026-09-20 20:34:19
Golden Watch And Mobile,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62062 65643,N/A,5.0,1.0,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435001099999997,85.5326139,ChIJvZ6Snx918zkRKg4oF_YbACc,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Snx918zkRKg4oF_YbACc,part_384,2026-09-20 20:34:19
K.G.N Watch mumtaz Ali and sons,Watch Showroom and Repair,Watch repair service,Watch repair service,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,3.5,14.0,"Rajdhanwar Rd, Suriya, Jharkhand 825320",825103,24.1780594,85.8885691,ChIJB6ZW9oGL8zkRqiDy6adgwwc,https://www.google.com/maps/place/?q=place_id:ChIJB6ZW9oGL8zkRqiDy6adgwwc,part_384,2026-09-20 20:34:19
Titan World - Ranchi,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6291 4432,https://www.titan.co.in/stores?storeId=WFDRE,4.8,4187.0,"shop no 3, GEL Church Complex, Main Rd, opposite Sainik Market, Kanka, Ranchi, Jharkhand 834001",Kanka,23.357776599999998,85.32537239999999,ChIJq4pZhqfh9DkRZoy7USVBAM4,https://www.google.com/maps/place/?q=place_id:ChIJq4pZhqfh9DkRZoy7USVBAM4,part_384,2026-09-20 20:34:19
Capital Trading LLP,Watch Showroom and Repair,Watch store,Watch store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.8,980.0,"Sarajana Chowk, Main Rd, opposite City Style, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368082899999997,85.3249866,ChIJFzw1omXh9DkRcDiXKhj95KY,https://www.google.com/maps/place/?q=place_id:ChIJFzw1omXh9DkRcDiXKhj95KY,part_384,2026-09-20 20:34:19
Mobile And Watch,Watch Showroom and Repair,Cell phone store,Cell phone store,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"3W6P+FRV, Simaria Khurd, Jharkhand 825103",825103,24.0612419,84.93704149999999,ChIJPQSFIeCrjDkRrc7mdslagis,https://www.google.com/maps/place/?q=place_id:ChIJPQSFIeCrjDkRrc7mdslagis,part_384,2026-09-20 20:34:19
"Titan World - Kanke Road, Hatma, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 80 6291 4064,https://www.titan.co.in/stores?storeId=WHRJE,4.8,1159.0,"Kanke Rd, beside SBI Bank, opposite Krishi Bhawan, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3942756,85.3143137,ChIJkar0qSLh9DkRMUjXgv4FPUY,https://www.google.com/maps/place/?q=place_id:ChIJkar0qSLh9DkRMUjXgv4FPUY,part_384,2026-09-20 20:34:20
Jay Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98010 87670,http://www.jaywatch.in/,4.4,446.0,"96 & 97, Bata Chowk, Sakchi Bazar, near Sreeleathers, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804401499999997,86.20371279999999,ChIJOza0Bw_j9TkRMhGZtdwtus0,https://www.google.com/maps/place/?q=place_id:ChIJOza0Bw_j9TkRMhGZtdwtus0,part_384,2026-09-20 20:34:20
JEWEL TIME HOUSE,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Perfume store, Watch store",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,56.0,"Shop No. 1,Yashkamal Complex, Main Road, 831001, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795903,86.1843122,ChIJ0y-Q72Xj9TkReMRy8n49Xpk,https://www.google.com/maps/place/?q=place_id:ChIJ0y-Q72Xj9TkReMRy8n49Xpk,part_384,2026-09-20 20:34:20
Jayant Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 657 242 6882,N/A,3.9,159.0,"Building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8044358,86.2036389,ChIJAQAAQMsk7jkRp1aPoo83t6k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRp1aPoo83t6k,part_384,2026-09-20 20:34:20
3s Time Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 93867 57770,N/A,3.8,91.0,"India Market, Chowk, Kokar Rd, Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.3723259,85.3389179,ChIJ2_p1BnLh9DkR7EjnQ4D5zzw,https://www.google.com/maps/place/?q=place_id:ChIJ2_p1BnLh9DkR7EjnQ4D5zzw,part_384,2026-09-20 20:34:21
