business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
माँ वैष्णों कलेक्शन,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99393 59962,N/A,5.0,,"Jewainia, Bihar 824211",824217,24.5918437,84.72794379999999,ChIJXQis3OPEjDkRIAHAeoTSV8Y,https://www.google.com/maps/place/?q=place_id:ChIJXQis3OPEjDkRIAHAeoTSV8Y,part_384,2026-09-20 20:23:33
सृष्टि ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Jewainia, Bihar 824211",824217,24.592477799999998,84.728184,ChIJLXNC2OPEjDkRMWT9_6Yt1tc,https://www.google.com/maps/place/?q=place_id:ChIJLXNC2OPEjDkRMWT9_6Yt1tc,part_384,2026-09-20 20:23:33
Kamal Jewellers | Artificial Jewellery Manufacturer & Wholesaler,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Bridal shop, Jewelry designer, Jewelry Exporter, Wholesale jeweler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99999 25670,http://kamaljewellers.shop/,4.8,,"132 main, Qutab Rd, Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.657804199999998,77.2151573,ChIJo16HCOH9DDkRSe_cdOeGjY8,https://www.google.com/maps/place/?q=place_id:ChIJo16HCOH9DDkRSe_cdOeGjY8,part_384,2026-09-20 20:23:33
KUNDAN'S FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93698 18282,N/A,4.9,25.0,"Road, pakka ghat, Malviya Nagar, Mirzapur, Uttar Pradesh 231001","pakka ghat, Malviya Nagar",25.1513806,82.56465399999999,ChIJb8kJe3zBjzkRpSpiP7w7R4w,https://www.google.com/maps/place/?q=place_id:ChIJb8kJe3zBjzkRpSpiP7w7R4w,part_384,2026-09-20 20:23:33
Fashion jewellery & Cosmetics,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Boutique, Gift shop, Cosmetics store, Tailor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 70046 41901,N/A,5.0,,"Chaudhary hotel, gali, Bailey Rd, near HP Gas agency, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.606310999999998,85.0840987,ChIJod98VgBX7TkRjbuBbIl-WC8,https://www.google.com/maps/place/?q=place_id:ChIJod98VgBX7TkRjbuBbIl-WC8,part_384,2026-09-20 20:23:34
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91409 94937,N/A,4.6,,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_384,2026-09-20 20:23:34
Brundavan A Fashion Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith, Wholesale jeweler, Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 77028 37417,N/A,4.8,,"Shop No.1&2, Ground Floor, Sai Nivas, TKB Complex, General Bazar, near Mahankali Street, General Bazaar, Kalasiguda, Secunderabad, Telangana 500003","General Bazaar, Kalasiguda",17.437613499999998,78.4908554,ChIJv4OcSBqayzsRZxhlQU24EtU,https://www.google.com/maps/place/?q=place_id:ChIJv4OcSBqayzsRZxhlQU24EtU,part_384,2026-09-20 20:23:35
Vinayak Jewellery,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Bridal shop, Cosmetics store, Cosmetics wholesaler, Jewelry store, Wholesale jeweler, Wholesale market",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81463 12404,https://laaddo.com/,4.5,,"Sco No. 1068-69, second floor, near Picadilly Hotel, Sector 22B, Sector 22, Chandigarh, 160022","Sector 22B, Sector 22",30.732924399999998,76.7784696,ChIJf4wUvLbtDzkR_4Z0fvbj8PY,https://www.google.com/maps/place/?q=place_id:ChIJf4wUvLbtDzkR_4Z0fvbj8PY,part_384,2026-09-20 20:23:35
Artificial jewellery,Artificial Jewellery and Accessories,Wholesaler,Wholesaler,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.8,,"5091, behind Hanuman Mandir, Rui Mandi, Sadar Bazar, New Delhi, Delhi, 110006","Rui Mandi, Sadar Bazar",28.65986,77.21670859999999,ChIJUaQhupD9DDkRebfE4PX3iUs,https://www.google.com/maps/place/?q=place_id:ChIJUaQhupD9DDkRebfE4PX3iUs,part_384,2026-09-20 20:23:35
Swarn Jyoti Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98350 15084,N/A,4.3,,"Prakash Kunj Market, Market Road, Sastri Nagar, Patna, Bihar 801103","Nand Gaon, Sheikhpura",25.607298,85.097743,ChIJyZCfp41X7TkRpoaF2nu4goY,https://www.google.com/maps/place/?q=place_id:ChIJyZCfp41X7TkRpoaF2nu4goY,part_384,2026-09-20 20:23:35
