business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Commerce Coach,Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 93008 30888,N/A,5.0,,"AISECT Campus, Paney complex, above Pratibha Dairy, near kumar petrol pump, Niharika, Korba, Chhattisgarh 495677",Niharika,22.359970099999998,82.721396,ChIJZWf2tI-JJzoRQb2WmYdNKs8,https://www.google.com/maps/place/?q=place_id:ChIJZWf2tI-JJzoRQb2WmYdNKs8,part_384,2026-09-20 20:50:55
AJA Commerce Academy - CA CMA CS Coaching in Hyderabad,Commerce and CA Coaching,Educational institution,"Educational institution, Certified public accountant, Coaching Center, Private educational institution, Training center",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 89786 85959,https://ajacommerceacademy.com/,4.7,127.0,"3rd Floor, Viru Arcade, Shivam Rd, above Cost 2 Cost, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.3990114,78.5121431,ChIJH6so2u-ZyzsRCVdDDxHVy3Y,https://www.google.com/maps/place/?q=place_id:ChIJH6so2u-ZyzsRCVdDDxHVy3Y,part_384,2026-09-20 20:50:55
Excellent Commerce Point,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center, Educational institution, Private College, Private educational institution, Private Tutor, Secondary school",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95344 43950,https://ecpgurgaon.com/,4.9,234.0,"House No 256/4 MARLA, near KRISHNA MANDIR, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.453742899999998,77.0187382,ChIJD5VDtmcZDTkRVTU4CTu6tMs,https://www.google.com/maps/place/?q=place_id:ChIJD5VDtmcZDTkRVTU4CTu6tMs,part_384,2026-09-20 20:50:55
A D Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 87801 69718,http://www.adinstitute.co.in/,5.0,,"Shop No.221, Shree Sarju Arena, above Hdfc Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1208413,72.5757823,ChIJ6VmHLLiDXjkRknvhoj5A2C8,https://www.google.com/maps/place/?q=place_id:ChIJ6VmHLLiDXjkRknvhoj5A2C8,part_384,2026-09-20 20:50:56
CA Sachin Sir Coaching,Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 97244 44466,N/A,4.9,,"Atlanta Tower, Navrangpura, Venudhar Society, Gulbai Tekra, Ahmedabad, Gujarat 380015","Venudhar Society, Gulbai Tekra",23.026588999999998,72.552031,ChIJU5CAULCFXjkRQKz2k2G18xI,https://www.google.com/maps/place/?q=place_id:ChIJU5CAULCFXjkRQKz2k2G18xI,part_384,2026-09-20 20:50:56
APS CA Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business school, Chartered accountant, Education center, Educational institution, Financial institution, Tax preparation",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98112 32451,https://apscaclasses.com/,4.6,,"3d/37 BP, New Industrial Township, Faridabad, Haryana 121001","Block D, New Industrial Township 3, New Industrial Township",28.3900258,77.2894839,ChIJu4pdsyfcDDkReX73F4dYJvY,https://www.google.com/maps/place/?q=place_id:ChIJu4pdsyfcDDkReX73F4dYJvY,part_384,2026-09-20 20:50:56
CA Prince Kathuria Classes CA Coaching Institute in Faridabad,Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98734 99522,https://www.caprincekathuriaclasses.com/,4.8,,"First Floor, Main Market, SCF – 137, Sector 17, Faridabad, Haryana 121002",Sector 17,28.410247199999997,77.32692279999999,ChIJV96IFKzdDDkRPZoi579-mVg,https://www.google.com/maps/place/?q=place_id:ChIJV96IFKzdDDkRPZoi579-mVg,part_384,2026-09-20 20:50:56
Commerce Coaching Centre,Commerce and CA Coaching,Education center,Education center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90393 73172,N/A,5.0,,"Anil kirana store, Gouri goura chouk, c/o, near Mahamaya tempal, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.23086,81.6284328,ChIJ-UrL4TrdKDoRMY0ZtZGDE5A,https://www.google.com/maps/place/?q=place_id:ChIJ-UrL4TrdKDoRMY0ZtZGDE5A,part_384,2026-09-20 20:50:56
H. K. Commerce Group Tuition,Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79 2546 7860,N/A,2.9,,"11, 2nd Floor, Shivani Avenue, Chowk Char Rasta, Bhairavnath Rd, Balvatika, Archana Society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Archana Society, Bhairavnath, Maninagar",22.994959899999998,72.6037238,ChIJHUw82ueFXjkRsMaw4_Y7Prw,https://www.google.com/maps/place/?q=place_id:ChIJHUw82ueFXjkRsMaw4_Y7Prw,part_384,2026-09-20 20:50:57
Sanjay Kaushik Institute of Commerce(SKIOC),Commerce and CA Coaching,Coaching Center,Coaching Center,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99908 02910,http://www.skioc.in/,5.0,,"2 nd floor, above HDFC Bank, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 8, Rama Krishna Puram",28.572611,77.1674135,ChIJB14vXrIdDTkREEDQIFEl6yk,https://www.google.com/maps/place/?q=place_id:ChIJB14vXrIdDTkREEDQIFEl6yk,part_384,2026-09-20 20:50:57
