business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saree Ghar,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93347 58241,N/A,4.7,,"Ground Floor, Gola Rd, beside Uday Hardware, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291107,85.52031509999999,ChIJtQrZfXj19DkRntf7jgKNdCw,https://www.google.com/maps/place/?q=place_id:ChIJtQrZfXj19DkRntf7jgKNdCw,part_384,2026-09-20 20:32:52
SUMAN DRESSES,Saree Showroom,Women's clothing store,Women's clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"JGGG+FMJ, near HP Gas, Bazaar Tand, Ramgarh Cantonment, Jharkhand 829122",825101,23.626220999999997,85.5266279,ChIJK10YLAD19DkRNzmrAuCK91o,https://www.google.com/maps/place/?q=place_id:ChIJK10YLAD19DkRNzmrAuCK91o,part_384,2026-09-20 20:32:52
BAGARIA GARMENTS,Saree Showroom,Clothing store,"Clothing store, Shopping mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93047 99902,N/A,3.8,,"Shree Shyam Complex, Chatti bazar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.629647799999997,85.52023849999999,ChIJvQAAnorz9DkRBcvwB7Uduqs,https://www.google.com/maps/place/?q=place_id:ChIJvQAAnorz9DkRBcvwB7Uduqs,part_384,2026-09-20 20:32:52
Saree Bazar 2,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91428 25283,N/A,,,"Satkoodi Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.635905599999997,85.5134593,ChIJ2cESoyDz9DkR-PA_piGTkBc,https://www.google.com/maps/place/?q=place_id:ChIJ2cESoyDz9DkR-PA_piGTkBc,part_384,2026-09-20 20:32:52
Shatika Boutique,Saree Showroom,Boutique,Boutique,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.7,,"Talab Rd, near Rani Sati Mandir, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621561399999997,85.5143894,ChIJMx8gA8Hz9DkRysFIx2U-YeY,https://www.google.com/maps/place/?q=place_id:ChIJMx8gA8Hz9DkRysFIx2U-YeY,part_384,2026-09-20 20:32:52
Bahurani Saree and Jewellers,Saree Showroom,Clothing store,"Clothing store, Cosmetics store, Handbags shop, Jewelry store, Perfume store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62012 87413,N/A,2.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629029799999998,85.5202181,ChIJq3hDXnX09DkRtQAhIF9MsQ8,https://www.google.com/maps/place/?q=place_id:ChIJq3hDXnX09DkRtQAhIF9MsQ8,part_384,2026-09-20 20:32:52
Saree bazzar,Saree Showroom,Store,Store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.639685999999998,85.511389,ChIJWVs9VADz9DkR0MA7xcgPYqE,https://www.google.com/maps/place/?q=place_id:ChIJWVs9VADz9DkR0MA7xcgPYqE,part_384,2026-09-20 20:32:52
Apsara garments and sarees,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,,"JGG8+W2F, main road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6273235,85.5150548,ChIJXQJOT5_z9DkRFwKtNoyWfY0,https://www.google.com/maps/place/?q=place_id:ChIJXQJOT5_z9DkRFwKtNoyWfY0,part_384,2026-09-20 20:32:52
Dhiren cloth store,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"HMF4+PFF, Belal Nagar Rd, Jharkhand 825101",825101,23.574261,85.65623959999999,ChIJwXG-URBZ9DkRRtbAQfumSMc,https://www.google.com/maps/place/?q=place_id:ChIJwXG-URBZ9DkRRtbAQfumSMc,part_384,2026-09-20 20:32:52
Ramprasad Chandrabhan,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 222 071,N/A,4.1,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.629918999999997,85.5186634,ChIJG34W84rz9DkRSSaQMXgmnQc,https://www.google.com/maps/place/?q=place_id:ChIJG34W84rz9DkRSSaQMXgmnQc,part_384,2026-09-20 20:32:52
Bahurani Shopping Centre,Saree Showroom,Clothing store,"Clothing store, Store, Gift shop, Jewelry store, Saree Shop, Shopping mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84099 11198,N/A,4.8,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.664604399999998,85.51346459999999,ChIJAwpH62Tz9DkRSLX1Ihw7EEg,https://www.google.com/maps/place/?q=place_id:ChIJAwpH62Tz9DkRSLX1Ihw7EEg,part_384,2026-09-20 20:32:52
Meraki Designer Boutique,Saree Showroom,Boutique,Boutique,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://wa.me/+917667046292,4.8,,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",825101,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_384,2026-09-20 20:32:52
Balaji Saree Kendra,Saree Showroom,Clothing store,"Clothing store, E-commerce service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93087 27236,https://www.justdial.com/Ranchi/Balaji-Saree-Kendra-Pvt-Ltd-Near-Mahavir-Chowk-Upper-Bazar/0651PX651-X651-1224935750R5P4V9-DC_BZDET,3.9,,"Neel Ratan Street, Ratu Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3762711,85.320396,ChIJa7f8uxvh9DkRhsp_dEbXtZA,https://www.google.com/maps/place/?q=place_id:ChIJa7f8uxvh9DkRhsp_dEbXtZA,part_384,2026-09-20 20:32:53
CITI STYLE,Saree Showroom,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79030 23687,http://www.citistyle.in/,4.8,,"RAZAR TANT, PANCHARATNA GALAXY MALL, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6275075,85.52448009999999,ChIJ5SS-f2319DkRPLRP3WwqQJA,https://www.google.com/maps/place/?q=place_id:ChIJ5SS-f2319DkRPLRP3WwqQJA,part_384,2026-09-20 20:32:53
BHABHI SAREE,Saree Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"base floor, Satkaudi Complex, 2 thana chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.635585,85.51358499999999,ChIJi5YQOhPz9DkRlya6c_8na3o,https://www.google.com/maps/place/?q=place_id:ChIJi5YQOhPz9DkRlya6c_8na3o,part_384,2026-09-20 20:32:54
