business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fauji Family restaurant,Family Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,10.0,"Kurtha, Bihar 804421",824235,25.1136585,84.8116646,ChIJBZ8DZQA3jTkRgUwU63Us6JQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ8DZQA3jTkRgUwU63Us6JQ,part_384,2026-09-20 20:28:51
The Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.8,41.0,"H2HX+F84, Thana Rd, Jai Ram Bazar, Khagaul, Patna, Bihar 801105","Jai Ram Bazar, Khagaul",25.578642499999997,85.0483354,ChIJ-_4RDQCp8jkRIri9y3DaKHI,https://www.google.com/maps/place/?q=place_id:ChIJ-_4RDQCp8jkRIri9y3DaKHI,part_384,2026-09-20 20:28:51
Kanhaiya sweets $ family restaurant,Family Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,2.8,12.0,"4RG6+M3M, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",824235,25.1267395,84.810232,ChIJHeijYwA3jTkRmDVvrOmxT88,https://www.google.com/maps/place/?q=place_id:ChIJHeijYwA3jTkRmDVvrOmxT88,part_384,2026-09-20 20:28:51
Pushkar fast food,Family Restaurant,Noodle shop,Noodle shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.1,11.0,"2V8H+WX, Sadopur, Bihar 804435",824235,25.0173436,84.8799744,ChIJPx9r6hEzjTkR8GNRzY_4AnI,https://www.google.com/maps/place/?q=place_id:ChIJPx9r6hEzjTkR8GNRzY_4AnI,part_384,2026-09-20 20:28:51
DilkasFast Food,Family Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 93341 59020,N/A,5.0,1.0,"Devi Mandir Gaya To, Bihar 804421",824235,25.1199981,84.8115904,ChIJ5-y1JOk3jTkRU6BRItMNVc0,https://www.google.com/maps/place/?q=place_id:ChIJ5-y1JOk3jTkRU6BRItMNVc0,part_384,2026-09-20 20:28:51
Kundan Bhawan,Family Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.8,8.0,"Devi Sthan, Daya Bigha, Jagpura, Daya Bigha, Bihar 804424",Daya Bigha,25.025107199999997,84.9226339,ChIJHaaEdlEzjTkRmfcKl580z0c,https://www.google.com/maps/place/?q=place_id:ChIJHaaEdlEzjTkRmfcKl580z0c,part_384,2026-09-20 20:28:51
Apna Adda- HOTSPOT,Family Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 80838 48263,N/A,5.0,8.0,"Apna Adda- HOTSPOT Raksiya- Tikari Road, Bridge, near Fenagi, Raksiya, Bihar 824236",824235,24.9643089,84.8601429,ChIJz5zwW8MtjTkRON5sgQ7xhLw,https://www.google.com/maps/place/?q=place_id:ChIJz5zwW8MtjTkRON5sgQ7xhLw,part_384,2026-09-20 20:28:51
TAKA TAK BIRIYANI HOUSE,Family Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,1.0,"3RJ5+6M2, Manikpur Panchayat, Bihar 804421",824235,25.0805157,84.80913799999999,ChIJYejeUQAxjTkRXbWqOohd5X8,https://www.google.com/maps/place/?q=place_id:ChIJYejeUQAxjTkRXbWqOohd5X8,part_384,2026-09-20 20:28:51
Aman Sweets,Family Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.7,12.0,"3W29+GHJ, Pai Bigha, Bihar 804424",824235,25.051349,84.9188813,ChIJr5mvrOwzjTkR4VpyzSoVoIU,https://www.google.com/maps/place/?q=place_id:ChIJr5mvrOwzjTkR4VpyzSoVoIU,part_384,2026-09-20 20:28:51
Ranjay Fast Food Many,Family Restaurant,Fast food restaurant,Fast food restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 76320 36375,N/A,5.0,2.0,"Durga Mandir, Tekari Road, Raksiya, Ammakuan, Bihar 824236",824235,24.9812566,84.84731719999999,ChIJTfm2mxwvjTkRn84nqFK8vv8,https://www.google.com/maps/place/?q=place_id:ChIJTfm2mxwvjTkRn84nqFK8vv8,part_384,2026-09-20 20:28:51
Family Tikia chaat & coffee shop,Family Restaurant,Family restaurant,Family restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,4.5,,"XMF2+Q38, Aurangabad-Rafiganj Rd, Gothani, Goh, Bihar 824203",824235,24.974407799999998,84.650195,ChIJWViEJwAjjTkRPD9zKK6_HF0,https://www.google.com/maps/place/?q=place_id:ChIJWViEJwAjjTkRPD9zKK6_HF0,part_384,2026-09-20 20:28:52
PARADISE NON VEG POINT. SITAMARHI.,Family Restaurant,Restaurant,Restaurant,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 99347 90986,N/A,5.0,3.0,"LOHAPATTI.SITAMARHI, LOHAPATTI, Sitamarhi, Bihar 843302","LOHAPATTI, Mirchai Patti",26.595002899999997,85.4870066,ChIJsVFnIabx7DkRxO8ajrBgX08,https://www.google.com/maps/place/?q=place_id:ChIJsVFnIabx7DkRxO8ajrBgX08,part_384,2026-09-20 20:28:53
