business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamla pathology lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,2.0,"JGH7+2XC, Main road, Ramgarh Cantonment, Jharkhand 829122",825314,23.627557,85.5148876,ChIJH0nFbHrz9DkR3e0vBwTYBAo,https://www.google.com/maps/place/?q=place_id:ChIJH0nFbHrz9DkR3e0vBwTYBAo,part_384,2026-09-20 20:42:32
Arav Pathological Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pathologist",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 88628 69196,N/A,5.0,1.0,"Naisari, Hazariabgh, Ramgarh Cantonment, Jharkhand 829122",Naisari,23.6472844,85.5092973,ChIJHfUEUXDz9DkRR0_sgux0Q7I,https://www.google.com/maps/place/?q=place_id:ChIJHfUEUXDz9DkRR0_sgux0Q7I,part_384,2026-09-20 20:42:32
Thyrocare service provider Ramgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 93080 09100,N/A,5.0,1.0,"Thyrocare service provider Ramgarh, 825314, India",825314,23.6351966,85.5134368,ChIJWTgeIzrz9DkRP7mXXxqVFuA,https://www.google.com/maps/place/?q=place_id:ChIJWTgeIzrz9DkRP7mXXxqVFuA,part_384,2026-09-20 20:42:32
Ganpati Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 75620 72606,N/A,5.0,1.0,"Over Bridge, Kothar, Ramgarh Cantonment, Jharkhand 825101",825314,23.6076078,85.55349,ChIJa0VCGcD19DkRDdEtGiKKMiU,https://www.google.com/maps/place/?q=place_id:ChIJa0VCGcD19DkRDdEtGiKKMiU,part_384,2026-09-20 20:42:32
Prakash Pathology,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 85410 02130,N/A,5.0,2.0,"Giddi Basti, Ramgarh, Gidi, Jharkhand 829108",Giddi Basti,23.681376099999998,85.3679777,ChIJDQp8d67t9DkR3CdPH4co1ws,https://www.google.com/maps/place/?q=place_id:ChIJDQp8d67t9DkR3CdPH4co1ws,part_384,2026-09-20 20:42:32
Life care pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"5PH5+XWM, Meral, Jharkhand 822133",825314,24.1799558,83.709788,ChIJ0Y_bWQAFjDkRvpyYQyLDdbE,https://www.google.com/maps/place/?q=place_id:ChIJ0Y_bWQAFjDkRvpyYQyLDdbE,part_384,2026-09-20 20:42:32
Naman patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 86516 04310,N/A,5.0,,"J9V7+Q3H, Bhurkunda, Jharkhand 829105",825314,23.644443,85.3627478,ChIJ-7WEncft9DkRZCAqD47stFA,https://www.google.com/maps/place/?q=place_id:ChIJ-7WEncft9DkRZCAqD47stFA,part_384,2026-09-20 20:42:33
Mansi Pathological Laboratory And Medical Consultancy,Pathology Lab and Blood Test,Pathologist,Pathologist,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,1.0,,"JGM7+JV3, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825314,23.634004299999997,85.51465809999999,ChIJU0C8zWbz9DkRjD2Tj8LAIUM,https://www.google.com/maps/place/?q=place_id:ChIJU0C8zWbz9DkRjD2Tj8LAIUM,part_384,2026-09-20 20:42:33
DR LAL PATHLABS,Pathology Lab and Blood Test,Pathologist,Pathologist,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 83405 72994,N/A,4.9,,"BETIYA MARRAGE HALL, near BAJAJ SHOWROOM, DALUDIH, Rajganj, Jharkhand 826006",DALUDIH,23.8731062,86.33898889999999,ChIJRauOgaml9jkRPfMCc3TRhlo,https://www.google.com/maps/place/?q=place_id:ChIJRauOgaml9jkRPfMCc3TRhlo,part_384,2026-09-20 20:42:34
Thyrocare service provider Ramgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"Thyrocare service provider Ramgarh, 825314, India",825314,23.6351966,85.5134368,ChIJhbHul9P19DkRpemfsxjrgIc,https://www.google.com/maps/place/?q=place_id:ChIJhbHul9P19DkRpemfsxjrgIc,part_384,2026-09-20 20:42:35
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 82525 35450,https://nearby.pathkindlabs.com/pathkind-labs-gopalganj-dhanbad-36665/home?utm_source=GBP,5.0,10.0,"NH 19, near Jagannath Mandir, Nirsa, Gopalganj, Jharkhand 828205",825314,23.791885,86.67609399999999,ChIJ9QMD63nD9jkR2EkZao0JUz4,https://www.google.com/maps/place/?q=place_id:ChIJ9QMD63nD9jkR2EkZao0JUz4,part_384,2026-09-20 20:42:35
