business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkiye urdu madhya school pathra nabinager Aurangabad Bihar,School,Educational institution,Educational institution,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"P45P+6V5, Pathra, Bihar 824303",824303,24.708022999999997,84.1372332,ChIJsTxJ-6hTjDkRmLsLN4NsFZ0,https://www.google.com/maps/place/?q=place_id:ChIJsTxJ-6hTjDkRmLsLN4NsFZ0,part_384,2026-09-20 20:32:32
"GOVT. PR.SCHOOL PARSA GANESH AURANGABAD (BIHAR), Bihar",School,Primary school,Primary school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"M4XP+626, Parsa ganesh, Bihar 824303",824303,24.6980383,84.13501029999999,ChIJpQc3-ChSjDkRQB0LI2kLAVw,https://www.google.com/maps/place/?q=place_id:ChIJpQc3-ChSjDkRQB0LI2kLAVw,part_384,2026-09-20 20:32:32
Middle School Nabinagar Road,School,Middle school,Middle school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"M32X+RR8, Dighi, Bihar 824303",824303,24.6520302,84.0995891,ChIJg5Q5JypOjDkRGrpp5vBXhOw,https://www.google.com/maps/place/?q=place_id:ChIJg5Q5JypOjDkRGrpp5vBXhOw,part_384,2026-09-20 20:32:32
"Middle School dhobdiha,bihar",School,Education center,Education center,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,5.0,,"Dhobdiha, Nabinagar, Bihar 824303",824303,24.6123826,84.0788032,ChIJnwGLzAtPjDkRWpmscEjybIY,https://www.google.com/maps/place/?q=place_id:ChIJnwGLzAtPjDkRWpmscEjybIY,part_384,2026-09-20 20:32:32
"Middle School, Rajbaria kala",School,Government School,Government School,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",+91 95469 55759,N/A,,,"J355+3P8, Rajbaria Kala, Nabinagar, Aurangabad (Bihar), Rajwaria, Bihar 824303",824303,24.607668,84.05934189999999,ChIJWahhn4JPjDkRBgVTzwkS2Iw,https://www.google.com/maps/place/?q=place_id:ChIJWahhn4JPjDkRBgVTzwkS2Iw,part_384,2026-09-20 20:32:32
SIDDHARATHA PUBLIC SCHOOL,School,General education school,General education school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"RAMAN, MORE, Koiridih, Nabinagar, Bihar 824303",824303,24.635959099999997,84.0285937,ChIJfa_mMv5PjDkRBXIm7DD1LDI,https://www.google.com/maps/place/?q=place_id:ChIJfa_mMv5PjDkRBXIm7DD1LDI,part_384,2026-09-20 20:32:32
Middle School Damari Bigha,School,Middle school,Middle school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"J2VP+PCH, Damari, Aurangabad, Naur, Bihar 824303",Damari,24.6443075,84.0360979,ChIJOaXLuN9OjDkR5YJ43kyOjIo,https://www.google.com/maps/place/?q=place_id:ChIJOaXLuN9OjDkR5YJ43kyOjIo,part_384,2026-09-20 20:32:32
High School Nabinagar Pokhrapar,School,Middle school,Middle school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"J45C+978, Nabinagar Rd, Nabinagar, Bihar 824301",824303,24.608411999999998,84.1207013,ChIJHf6nHQBRjDkRGvQ9KEb7rBo,https://www.google.com/maps/place/?q=place_id:ChIJHf6nHQBRjDkRGvQ9KEb7rBo,part_384,2026-09-20 20:32:32
Primary school khadia,School,Elementary school,Elementary school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"M377+7QH, road, Nabinagar, Khanria, Bihar 824303",824303,24.6623947,84.0654507,ChIJFbS1fgBPjDkRUE7U0jey9Bk,https://www.google.com/maps/place/?q=place_id:ChIJFbS1fgBPjDkRUE7U0jey9Bk,part_384,2026-09-20 20:32:32
Utkramit Urdu Madhya Vidyalaya Parasia,School,Elementary school,Elementary school,824303,Bihar circle,Patna HQ Region,AurangabadBihar Division,"Ankora RS BO, Bairia BO, Barem BO",N/A,N/A,,,"J47H+F3R, Nabinagar, Bihar 824301",824303,24.613727299999997,84.12764299999999,ChIJ19K72G1QjDkR4DMidK_nqlo,https://www.google.com/maps/place/?q=place_id:ChIJ19K72G1QjDkR4DMidK_nqlo,part_384,2026-09-20 20:32:32
