business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Design Space Architects,Architects,Architecture firm,"Architecture firm, Building consultant, Building designer, Interior construction contractor, Interior designer, Vastu consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72770 00136,N/A,4.9,,"opposite police cantrol room, behind old nagar nigam, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.998137,85.3628818,ChIJVfppxSKf9DkRSVxzJAnh9l0,https://www.google.com/maps/place/?q=place_id:ChIJVfppxSKf9DkRSVxzJAnh9l0,part_384,2026-09-20 20:38:42
HzbKumar Associates Pvt Ltd,Architects,Architect,"Architect, Architecture firm, Engineer, Interior architect office, Interior designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94313 95188,N/A,4.2,,"Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9738182,85.35528389999999,ChIJqUtcGv6b9DkRUu2WHGNlg5E,https://www.google.com/maps/place/?q=place_id:ChIJqUtcGv6b9DkRUu2WHGNlg5E,part_384,2026-09-20 20:38:42
Sri Architect & Decor's,Architects,Architectural designer,Architectural designer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 72770 00136,N/A,4.9,,"opposite J.P.A, near new collectrate office, Sourav Nagar, Dipugarha, Hazaribagh, Jharkhand 825301","Sourav Nagar, Dipugarha",24.0124818,85.3744586,ChIJdTVQ2y-d9DkRwC3kclwNizc,https://www.google.com/maps/place/?q=place_id:ChIJdTVQ2y-d9DkRwC3kclwNizc,part_384,2026-09-20 20:38:42
VMS Architect and Vastu Consultant,Architects,Architecture firm,Architecture firm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80847 07097,N/A,5.0,,"Vmse enterprises, near korra chowk, Nutan Nagar Colony, Hazaribagh, Jharkhand 825301",Nutan Nagar Colony,23.9915836,85.38668489999999,ChIJ5e3oT92d9DkRpv2LL2F9Ytw,https://www.google.com/maps/place/?q=place_id:ChIJ5e3oT92d9DkRpv2LL2F9Ytw,part_384,2026-09-20 20:38:42
Modern home planner & construction,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 76678 30020,N/A,4.9,,"At, opposite State Bank of India, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0122984,85.3427447,ChIJ9d3LdAmd9DkRQe5S6lRX6fs,https://www.google.com/maps/place/?q=place_id:ChIJ9d3LdAmd9DkRQe5S6lRX6fs,part_384,2026-09-20 20:38:42
abodial,Architects,Architect,"Architect, Appliance repair service, Interior designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80921 37186,http://www.abidial.in/,4.6,,"NH-522, Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.994145099999997,85.41462659999999,ChIJ-flXHwCd9DkREhUk5s5bSbg,https://www.google.com/maps/place/?q=place_id:ChIJ-flXHwCd9DkREhUk5s5bSbg,part_384,2026-09-20 20:38:42
AN Arch Studio,Architects,Architect,"Architect, Architecture firm, Interior designer, Vastu consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98302 36882,N/A,4.9,,"Mithapukur, Ompuri, Matwari, Hazaribagh, Jharkhand 825303","Mithapukur, Ompuri",23.9927229,85.3791889,ChIJ69Kascyd9DkRA2Zb26T-3vU,https://www.google.com/maps/place/?q=place_id:ChIJ69Kascyd9DkRA2Zb26T-3vU,part_384,2026-09-20 20:38:42
R K PLANNERS,Architects,Building designer,"Building designer, Interior designer, Landscape designer",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 86034 48327,https://sites.google.com/view/rkplanners/home?authuser=2,5.0,,"QABRISTAN, ANSARI ROAD, CHOWK, Khirgaon, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.983697499999998,85.35212039999999,ChIJffIsVbaf9DkRFOkJf_nLbgk,https://www.google.com/maps/place/?q=place_id:ChIJffIsVbaf9DkRFOkJf_nLbgk,part_384,2026-09-20 20:38:42
Building Solutions & Construction,Architects,Architecture firm,Architecture firm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90606 74668,N/A,4.7,,"Devki sadan, 4th lane, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9747426,85.355627,ChIJ9-7nBZub9DkRxKTzaeaMNsU,https://www.google.com/maps/place/?q=place_id:ChIJ9-7nBZub9DkRxKTzaeaMNsU,part_384,2026-09-20 20:38:42
Kapoor Consultant & Construction,Architects,Contractor,Contractor,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 93308 35629,N/A,4.6,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996944799999998,85.3614991,ChIJiZvZe32d9DkR11S-h5mzd4Y,https://www.google.com/maps/place/?q=place_id:ChIJiZvZe32d9DkR11S-h5mzd4Y,part_384,2026-09-20 20:38:42
Archiplus_hzb & associates,Architects,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://www.archiplus.co.in.net/,4.6,,"Bharti Sadan, Shastri Nagar Rd, Nalapar, KumharToli, Hazaribagh, Jharkhand 825301","Nalapar, KumharToli",23.9856621,85.3481035,ChIJ6SEzQGif9DkR2gGMfA28NWE,https://www.google.com/maps/place/?q=place_id:ChIJ6SEzQGif9DkR2gGMfA28NWE,part_384,2026-09-20 20:38:42
ANJANI CONSTRUCTION,Architects,Architect,Architect,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90311 60337,N/A,1.0,,"4 No, near Hanuman Mandir, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9744524,85.3560267,ChIJUQpCv-mb9DkRb-1YjlcV6XE,https://www.google.com/maps/place/?q=place_id:ChIJUQpCv-mb9DkRb-1YjlcV6XE,part_384,2026-09-20 20:38:42
Chitransh Engineering Consultant Pvt. Ltd.,Architects,Interior designer,"Interior designer, Engineering consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82351 36417,N/A,4.3,6.0,"BARKAGAON ROAD, near ANGELS HIGH SCHOOL, SANKARPUR, Jaiprabha Nagar, Hazaribagh, Jharkhand 825302","SANKARPUR, Jaiprabha Nagar",23.9688542,85.35579849999999,ChIJfX1kJPqb9DkRFxJfIgmBM-Y,https://www.google.com/maps/place/?q=place_id:ChIJfX1kJPqb9DkRFxJfIgmBM-Y,part_384,2026-09-20 20:38:43
the JYK Architects,Architects,Architect,Architect,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.6,,"Shakti Kunj, J.P, Lane, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.0015742,85.3758352,ChIJrfVVPYed9DkRN70ihEBIBOM,https://www.google.com/maps/place/?q=place_id:ChIJrfVVPYed9DkRN70ihEBIBOM,part_384,2026-09-20 20:38:43
Hazaribag Architect Services,Architects,Architect,Architect,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"no.2, Durga colony , lane, 2, Bindeshwari Path, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9913188,85.3500713,ChIJu2kZWJWf9DkR4lCxMpY-jpE,https://www.google.com/maps/place/?q=place_id:ChIJu2kZWJWf9DkR4lCxMpY-jpE,part_384,2026-09-20 20:38:43
NAKSA PASSING AND ESTIMATE,Architects,Architectural designer,Architectural designer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.7,,"Bara Bazar, Matwari, Hazaribagh, Jharkhand 825301","Bara Bazar, Matwari",23.991851399999998,85.3620304,ChIJtxyDy9Od9DkRshHUsC3NQBw,https://www.google.com/maps/place/?q=place_id:ChIJtxyDy9Od9DkRshHUsC3NQBw,part_384,2026-09-20 20:38:43
