business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90310 58401,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/aurangabad-maharajganjroad/AUR,4.9,483.0,"Maharajganj Road, opposite Vishal Mega Mart, Aurangabad, Bihar 824101",824208,24.7491038,84.3658387,ChIJNTz65mb9jDkRLH4d1dJvhRg,https://www.google.com/maps/place/?q=place_id:ChIJNTz65mb9jDkRLH4d1dJvhRg,part_384,2026-09-20 20:20:46
"KALYAN JEWELLERS - Old GT Road, Aurangabad",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 425 7333,https://store.kalyanjewellers.net/kalyan-jewellers-store-old-gt-road-aurangabad/bih/overview,4.9,1482.0,"Block more, UTAMRAJ COMPLEX, Old GT Rd, Aurangabad, Bihar 847211",824208,24.759235399999998,84.3655928,ChIJT36JMFH9jDkRRRbgO_qgthg,https://www.google.com/maps/place/?q=place_id:ChIJT36JMFH9jDkRRRbgO_qgthg,part_384,2026-09-20 20:20:46
Alankar jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90315 16987,N/A,4.5,11.0,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.7492508,84.3793986,ChIJf7Hc20X9jDkRpBBZxGWpU9c,https://www.google.com/maps/place/?q=place_id:ChIJf7Hc20X9jDkRpBBZxGWpU9c,part_384,2026-09-20 20:20:46
Khatri bhushanalay,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99340 56917,N/A,4.1,7.0,"Sanghat ke paas main road rafiganj, Rafiganj, Bihar 824125",824208,24.8155935,84.63255989999999,ChIJu1YjUHAgjTkRQLm3QGdVS_M,https://www.google.com/maps/place/?q=place_id:ChIJu1YjUHAgjTkRQLm3QGdVS_M,part_384,2026-09-20 20:20:46
"Sonchafa, Gulmandi Corner, Chhatrapati Sambhajinagar",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70837 78816,https://sonchafa.com/,4.8,,"Aurangapura Rd, near dakshin mukhi hanuman mandir, Gulmandi Corner, Gulmandi, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Gulmandi Corner, Gulmandi, Shahgunj",19.8847083,75.3294848,ChIJRbPJmyGZ2zsReZrSUrtbfM8,https://www.google.com/maps/place/?q=place_id:ChIJRbPJmyGZ2zsReZrSUrtbfM8,part_384,2026-09-20 20:20:47
Tanishq Jewellery - Chhatrapati Sambhaji Nagar- Jalna Road,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99225 37000,https://stores.tanishq.co.in/store-locator/jewellery-stores/maharashtra/aurangabad-jalnaroad/ABT,4.8,,"Shop No 1, Nisha Pride Complex, Jalna Rd, nearby Dominos Pizza, nearby City Pride, Mondha Naka, Kailash Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8762045,75.340964,ChIJ251iIXaY2zsRii_jXnu3GhY,https://www.google.com/maps/place/?q=place_id:ChIJ251iIXaY2zsRii_jXnu3GhY,part_384,2026-09-20 20:20:47
Malabar Gold and Diamonds - Chhatrapati Sambhajinagar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 240 665 7916,https://www.malabargoldanddiamonds.com/,4.8,,"102,Nisha's, Ground & First Floor, Door No 1-B, Jalna Rd, Mondha Naka, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Kailash Nagar, Mondha",19.8761959,75.3409446,ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,https://www.google.com/maps/place/?q=place_id:ChIJt5HT4gCZ2zsRt0u8Az84Z2Y,part_384,2026-09-20 20:20:47
Jadgaonwala Jewellers.,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95116 78441,N/A,4.4,,"Osmanpura road, Bhanudas Sabhahgrah Railway Station Rd, near Osmanpura Road, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.870996599999998,75.3279925,ChIJxd-lwA2Y2zsRxa82zYLp-xw,https://www.google.com/maps/place/?q=place_id:ChIJxd-lwA2Y2zsRxa82zYLp-xw,part_384,2026-09-20 20:20:47
Lalchand Mangaldas Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.7,,"2, Kalptaru Hospital Rd, Shriniketan Colony, Rokda Hanuman Colony, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Shriniketan Colony, Rokda Hanuman Colony, Mondha",19.8759032,75.3355345,ChIJxytytXaY2zsR2wqjIYGyvng,https://www.google.com/maps/place/?q=place_id:ChIJxytytXaY2zsR2wqjIYGyvng,part_384,2026-09-20 20:20:47
Diamond Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"P9XH+X5W, Old GT Rd, Aurangabad, Bihar 824101",824208,24.749983999999998,84.37793909999999,ChIJ-wMpkLv9jDkRi58UNd6b7-8,https://www.google.com/maps/place/?q=place_id:ChIJ-wMpkLv9jDkRi58UNd6b7-8,part_384,2026-09-20 20:20:47
"Kalyan Jewellers - Hathwa market, Patna",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 92288 57345,https://store.kalyanjewellers.net/kalyan-jewellers-store-hathwa-market-patna/kj0002/overview,4.8,,"Urban Plaza, Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.6151296,85.1532367,ChIJoUZDvjdZ7TkRXiqZd1mfDCo,https://www.google.com/maps/place/?q=place_id:ChIJoUZDvjdZ7TkRXiqZd1mfDCo,part_384,2026-09-20 20:20:48
