business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. PREM [COMPOUNDER],Doctors,Medical Center,Medical Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99051 33381,N/A,5.0,,"chepakhurd,barkagoan,hazaribag,jharkhand BARKAGOAN, Jharkhand 825311",825311,23.8822124,85.21602299999999,ChIJ61dXRUmj9DkRQQLot8atkNo,https://www.google.com/maps/place/?q=place_id:ChIJ61dXRUmj9DkRQQLot8atkNo,part_384,2026-09-20 20:40:39
Dr. Satyajeet Kumar Singh,Doctors,Urologist,Urologist,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.4,,"V649+PJ2 Shree Ramakrishna Seva Kendra, Shanti Ashram, Barkagaon Rd, Hazaribagh, Barkagaon, Jharkhand 825311",825311,23.856765499999998,85.21904789999999,ChIJ-8plWti99DkRKEddpLYX_FY,https://www.google.com/maps/place/?q=place_id:ChIJ-8plWti99DkRKEddpLYX_FY,part_384,2026-09-20 20:40:39
SHAILESH HOME,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"R8V5+X7M, Gondalpura, Jharkhand 825311",825311,23.844955499999998,85.30816689999999,ChIJtWRvAACX9DkR60ZLnw5F25A,https://www.google.com/maps/place/?q=place_id:ChIJtWRvAACX9DkR60ZLnw5F25A,part_384,2026-09-20 20:40:39
Dr. Karu,Doctors,Medical Center,Medical Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.7,,"R7RQ+7V8, Badam Rd, Badam, Jharkhand 825311",825311,23.840660699999997,85.2897124,ChIJNYMrCgCX9DkRq3uFXE7FZVo,https://www.google.com/maps/place/?q=place_id:ChIJNYMrCgCX9DkRq3uFXE7FZVo,part_384,2026-09-20 20:40:39
SHANTI SEWA SADAN BARKAGAON,Doctors,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99053 48390,N/A,5.0,,"V65C+H7R, Hazaribagh Tandwa Tangar Rd, Barkagaon, Jharkhand 825311",825311,23.858987499999998,85.2206398,ChIJ8aY4xMK89DkRBeoPPrjvVcA,https://www.google.com/maps/place/?q=place_id:ChIJ8aY4xMK89DkRBeoPPrjvVcA,part_384,2026-09-20 20:40:39
Dr. Pandudev Purty,Doctors,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"P7JM+QP, Aanripiri, Potanga, Jharkhand 825311",825311,23.731937499999997,85.2843125,ChIJ75XEBgCV9DkR23GSVt_glJo,https://www.google.com/maps/place/?q=place_id:ChIJ75XEBgCV9DkR23GSVt_glJo,part_384,2026-09-20 20:40:39
Pulendra 🏠,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"R9Q7+8MQ, Jorakath, Jharkhand 825311",825311,23.838333199999997,85.3642409,ChIJJwgbUgCR9DkRdg61dsMMFaE,https://www.google.com/maps/place/?q=place_id:ChIJJwgbUgCR9DkRdg61dsMMFaE,part_384,2026-09-20 20:40:39
Sanban ali,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJOzQ3TgC_9DkR64yb_-4WjKw,https://www.google.com/maps/place/?q=place_id:ChIJOzQ3TgC_9DkR64yb_-4WjKw,part_384,2026-09-20 20:40:39
Maa Vaishno pathology,Doctors,Pathologist,Pathologist,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"P854+836, Barkagaon Sayal Rd, Jarjara, Jharkhand 825311",825311,23.7081955,85.3051515,ChIJDSukbACV9DkR6K3Z0q8vZk8,https://www.google.com/maps/place/?q=place_id:ChIJDSukbACV9DkR6K3Z0q8vZk8,part_384,2026-09-20 20:40:39
Dr. M. Shekh,Doctors,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,83.0,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",825311,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_384,2026-09-20 20:40:40
Dr Chitrangada @ Shanti Ashram,Doctors,Hospital,Hospital,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.9,24.0,"X9H5+5C5, Unnamed Road, Hurhuru, Hazaribagh, Jharkhand 825301",Hurhuru,23.9778876,85.3586026,ChIJ1YRCAoGb9DkRaChumU8FffA,https://www.google.com/maps/place/?q=place_id:ChIJ1YRCAoGb9DkRaChumU8FffA,part_384,2026-09-20 20:40:40
Dr.Manu kumar,Doctors,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79923 89005,https://www.facebook.com/profile.php?id=100085533480025&mibextid=LQQJ4d,5.0,,"Main Road, opp. S.S High school, near PD Pharma, Patratu, Jharkhand 829118",825311,23.6572453,85.3023494,ChIJ2z0GZ23r9DkR-X44jxDXVZM,https://www.google.com/maps/place/?q=place_id:ChIJ2z0GZ23r9DkR-X44jxDXVZM,part_384,2026-09-20 20:40:40
Veena medical and Doctors Clinic,Doctors,Medical Center,Medical Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Main Road, opp. of Bandhan Bank, Patratu, Jharkhand 829118",825311,23.659366799999997,85.3054875,ChIJUa4lW7Lr9DkRhcFrhspk2kQ,https://www.google.com/maps/place/?q=place_id:ChIJUa4lW7Lr9DkRhcFrhspk2kQ,part_384,2026-09-20 20:40:40
Anurajnish hembror,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Karudhi, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJRWU5BQC_9DkRJPD6Lpwo3Z8,https://www.google.com/maps/place/?q=place_id:ChIJRWU5BQC_9DkRJPD6Lpwo3Z8,part_384,2026-09-20 20:40:40
Dr. Jwala Prasad,Doctors,Doctor,Doctor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"VGPV+VPH, Hat par, Hospital Road, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJdUYB1im_9DkR-jlGL7b6ydk,https://www.google.com/maps/place/?q=place_id:ChIJdUYB1im_9DkR-jlGL7b6ydk,part_384,2026-09-20 20:40:40
Sanjay kumar,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"W5JJ+9FQ, Itij, Urub, Jharkhand 825311",825311,23.9309716,85.18122679999999,ChIJjS-aAACl9DkR9uwMYd1xH18,https://www.google.com/maps/place/?q=place_id:ChIJjS-aAACl9DkR9uwMYd1xH18,part_384,2026-09-20 20:40:40
Magha Mahto,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Q82P+GV6, Chano, Jharkhand 825311",825311,23.7512915,85.33714289999999,ChIJi_63CGaV9DkRj2i_lcTba20,https://www.google.com/maps/place/?q=place_id:ChIJi_63CGaV9DkRj2i_lcTba20,part_384,2026-09-20 20:40:40
फुलमनी देवी,Doctors,Family practice physician,Family practice physician,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",825311,23.691348599999998,85.2722472,ChIJof1iRAC_9DkRTd4CaX1mfKc,https://www.google.com/maps/place/?q=place_id:ChIJof1iRAC_9DkRTd4CaX1mfKc,part_384,2026-09-20 20:40:40
