business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sahu Aluminium, Steel, Glass & uPVC Workshop",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Fiberglass repair service, Iron works, Welder",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94709 55596,N/A,5.0,25.0,"sahu nagar, Near, opposite Atul showroom, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.6509493,85.5124366,ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y13Xbz9DkRNBd1v6jFpTo,part_384,2026-09-20 20:33:21
Durga steel workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Bazar tand Duba kheth Gola Rode, Ramgarh Cantonment, Jharkhand 829122",825101,23.6249277,85.5280354,ChIJO6g7jPb19DkReoRqe7zoiPk,https://www.google.com/maps/place/?q=place_id:ChIJO6g7jPb19DkReoRqe7zoiPk,part_384,2026-09-20 20:33:21
Hindustan Welding Workshop,Steel Fabrication Workshop,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62023 04496,N/A,4.9,86.0,"HJCR+GRJ, Barki Pona Rd, Jharkhand 825101",825101,23.5713428,85.6420169,ChIJI-j7NP1Y9DkRZSVNbEaujr8,https://www.google.com/maps/place/?q=place_id:ChIJI-j7NP1Y9DkRZSVNbEaujr8,part_384,2026-09-20 20:33:21
Basant steel welding workshop,Steel Fabrication Workshop,Welder,Welder,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGP6+GX3, Ramgarh Cantonment, Jharkhand 829122",825101,23.6362593,85.5124209,ChIJiWylcwDz9DkRacigD8eJMMc,https://www.google.com/maps/place/?q=place_id:ChIJiWylcwDz9DkRacigD8eJMMc,part_384,2026-09-20 20:33:21
Dinesh welding and fabrication workshop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Aluminium Supplier, Aluminum window, Iron & Steel Store, Iron works, Metal services, Steel fabricator, Steelwork design service, Welding supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91100 15271,N/A,4.7,12.0,"Ranchi - Ramgarh Rd, Ormanjhi, Ranchi, Jharkhand 835219",825101,23.4875416,85.48044139999999,ChIJc9G-sGH69DkRSJoMh2U7q7Q,https://www.google.com/maps/place/?q=place_id:ChIJc9G-sGH69DkRSJoMh2U7q7Q,part_384,2026-09-20 20:33:21
Dayal Steels Limited,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6553 221 042,N/A,4.0,8.0,"JH39+Q5G, NH33, Chaha, Jharkhand 825101",825101,23.6044388,85.5679607,ChIJcTqImXj29DkRDI3XTkhDqcA,https://www.google.com/maps/place/?q=place_id:ChIJcTqImXj29DkRDI3XTkhDqcA,part_384,2026-09-20 20:33:21
Shriram Power & Steel Pvt. Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 73710 61905,http://shrirampowerandsteel.com/,3.1,10.0,"PGH6+VFC, Road, Naya More, Sarubera, Kuju, Jharkhand 825316",Naya More,23.7296802,85.51114849999999,ChIJmbJ8QJqM9DkRw9yhqCslrWk,https://www.google.com/maps/place/?q=place_id:ChIJmbJ8QJqM9DkRw9yhqCslrWk,part_384,2026-09-20 20:33:21
Ramgarh Steel,Steel Fabrication Workshop,Steel distributor,Steel distributor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,8.0,"149, Jaiswal Colony Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6327471,85.51500879999999,ChIJBTnh-Ivz9DkRp3Mrzn7lfag,https://www.google.com/maps/place/?q=place_id:ChIJBTnh-Ivz9DkRp3Mrzn7lfag,part_384,2026-09-20 20:33:21
Vikash Steel workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 78707 54087,N/A,,,"chowk, Kaitha, Ramgarh Cantonment, Jharkhand 825101",chowk,23.6222785,85.5453337,ChIJS2Oiug719DkRT1W-EqRGRf0,https://www.google.com/maps/place/?q=place_id:ChIJS2Oiug719DkRT1W-EqRGRf0,part_384,2026-09-20 20:33:21
Sri Venkatesh Iron & Alloys (India) Ltd,Steel Fabrication Workshop,Manufacturer,Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99059 36617,http://www.snkediagroup.com/,4.5,66.0,"Lapanga, Mahua Tola chaingada, Bhadani Nagar, Jharkhand 829105",825101,23.6434011,85.39736839999999,ChIJZbqK0Lrt9DkRxs4LziIFYto,https://www.google.com/maps/place/?q=place_id:ChIJZbqK0Lrt9DkRxs4LziIFYto,part_384,2026-09-20 20:33:21
