business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genral Store And Navin Press,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81026 12156,N/A,3.3,,"Harladih, Hariladih, Jharkhand 825108",825108,23.9825356,86.28656339999999,ChIJLYbyhZep9jkRO4X3fuxGtJY,https://www.google.com/maps/place/?q=place_id:ChIJLYbyhZep9jkRO4X3fuxGtJY,part_384,2026-09-20 20:36:17
Suman centre,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.7,,"Main Road, opposite to girls residential school, Chirki, Giridih, Jharkhand 825108",825108,24.0426304,86.1595226,ChIJ70DyfAAH9DkRE-9jEi4SLmk,https://www.google.com/maps/place/?q=place_id:ChIJ70DyfAAH9DkRE-9jEi4SLmk,part_384,2026-09-20 20:36:17
Kapil Shop Dhawatand,Commercial Complex,Outlet mall,Outlet mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.7,,"23QW+QJ4, Chhachhando, Jharkhand 825108",825108,24.0393783,86.09659339999999,ChIJW7aydCkG9DkRymE0HyCl_9M,https://www.google.com/maps/place/?q=place_id:ChIJW7aydCkG9DkRymE0HyCl_9M,part_384,2026-09-20 20:36:17
Roushan Bartan and Hardware Store,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"25V6+2C4, Chirki, Jharkhand 825108",825108,24.0425003,86.16108469999999,ChIJDVmLX9kG9DkRfDdciwMXOEo,https://www.google.com/maps/place/?q=place_id:ChIJDVmLX9kG9DkRfDdciwMXOEo,part_384,2026-09-20 20:36:17
"Zoya Complex, Tanweer",Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76349 40143,N/A,4.5,,"266M+XXX, more, Pirtand block, Kharpoka, Jamuatanr, Jharkhand 825108",Pirtand block,24.012498299999997,86.2349753,ChIJZSMaPY0B9DkRi6cXv4X2yuo,https://www.google.com/maps/place/?q=place_id:ChIJZSMaPY0B9DkRi6cXv4X2yuo,part_384,2026-09-20 20:36:17
mahesh kiran center,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.3,,"W6XV+JVR, Gamhara, Jharkhand 825108",825108,23.949107299999998,86.2446344,ChIJV9FDDFUD9DkRA8cnHEBYEDE,https://www.google.com/maps/place/?q=place_id:ChIJV9FDDFUD9DkRA8cnHEBYEDE,part_384,2026-09-20 20:36:17
Mandal shop,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,2.0,,"435C+4P7, Unnamed Road, Masnutanr, Bhawanand Tilaia Bahiar, Jharkhand 825108",825108,24.1077928,86.071799,ChIJ8xHI9EP38zkRVkxoadRoF9U,https://www.google.com/maps/place/?q=place_id:ChIJ8xHI9EP38zkRVkxoadRoF9U,part_384,2026-09-20 20:36:17
SUKHLAL KIRANA CENTRE,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,1.0,,"W6XV+JRH, Gamhara, Jharkhand 825108",825108,23.9491455,86.2445796,ChIJdzKq804D9DkRWGuAwmWKqNU,https://www.google.com/maps/place/?q=place_id:ChIJdzKq804D9DkRWGuAwmWKqNU,part_384,2026-09-20 20:36:17
Shri shidhi vinayak Vastralaya,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"472M+X95, Muturkha, Jharkhand 815311",825108,24.1023991,86.28349779999999,ChIJuRLnwmRV8TkRoVsh7P0WeZI,https://www.google.com/maps/place/?q=place_id:ChIJuRLnwmRV8TkRoVsh7P0WeZI,part_384,2026-09-20 20:36:17
चंद्रवंशी जेनरल स्टोर करनपुरा,Commercial Complex,Shopping mall,Shopping mall,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"4626+3V7, Kathwara, Jharkhand 825108",825108,24.100156899999998,86.2121804,ChIJYdeDJJv_8zkR0F-WZP4Xsgk,https://www.google.com/maps/place/?q=place_id:ChIJYdeDJJv_8zkR0F-WZP4Xsgk,part_384,2026-09-20 20:36:17
