business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherghati-Gaya crane service,Crane and Towing Service,Crane service,Crane service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99731 70009,N/A,4.0,,"near RGN Public School, Naya bazaar, Sherghati, Bihar 824211",Naya bazaar,24.563383599999998,84.8052362,ChIJD_9xyvDPjDkR7SDYz8m11c4,https://www.google.com/maps/place/?q=place_id:ChIJD_9xyvDPjDkR7SDYz8m11c4,part_384,2026-09-20 20:19:33
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96670 86778,https://noidacraneservice.online/,5.0,,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_384,2026-09-20 20:19:33
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 824206, India",824206,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_384,2026-09-20 20:19:33
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 824206, India",824206,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_384,2026-09-20 20:19:33
Rohit crane & car towing service,Crane and Towing Service,Towing service,Towing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 95172 02777,https://carcranetowingservice.co.in/,5.0,,"near cng pump, Sector 18, Vrindavan Colony, Lucknow, Kalli Pashchim, Uttar Pradesh 226014","Sector 18, Vrindavan Colony",26.741669899999998,80.9634122,ChIJm3_yqLT7mzkRPF_ueTQsFdo,https://www.google.com/maps/place/?q=place_id:ChIJm3_yqLT7mzkRPF_ueTQsFdo,part_384,2026-09-20 20:19:33
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 824206, India",824206,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_384,2026-09-20 20:19:33
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 824206, India",824206,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_384,2026-09-20 20:19:33
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_384,2026-09-20 20:19:33
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 824206, India",824206,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_384,2026-09-20 20:19:34
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 824206, India",824206,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_384,2026-09-20 20:19:34
