business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARTI ELECTRIC STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"G227+G77, Barachati, Tetariya Khurd, Bihar 824201",824211,24.501280299999998,85.0131682,ChIJG-l91Fg18zkRts6dIdTVa8U,https://www.google.com/maps/place/?q=place_id:ChIJG-l91Fg18zkRts6dIdTVa8U,part_384,2026-09-20 20:23:00
Alam light & sound,Electrical Goods and Lighting Store,Lighting store,Lighting store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,3.0,"Pachhatti Masjid, Bodh Gaya, Bihar 824231",824211,24.7011357,84.9919409,ChIJd-qVxlct8zkRBl7WHELeLqI,https://www.google.com/maps/place/?q=place_id:ChIJd-qVxlct8zkRBl7WHELeLqI,part_384,2026-09-20 20:23:00
Jai Bharat Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82711 54033,N/A,4.0,1.0,"Q284+645, Gaya - Bodhgaya Rd, Near kabristan, Ashok Vihar Colony, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7655122,85.0053722,ChIJY_dAAckr8zkRVtv8GSN0E1A,https://www.google.com/maps/place/?q=place_id:ChIJY_dAAckr8zkRVtv8GSN0E1A,part_384,2026-09-20 20:23:00
L.B. Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.5,2.0,"Q2HH+FG6, Surheri, Bihar 823003",824211,24.7786574,85.028767,ChIJb1fCExAp8zkRQBHGQ8ea1hk,https://www.google.com/maps/place/?q=place_id:ChIJb1fCExAp8zkRQBHGQ8ea1hk,part_384,2026-09-20 20:23:00
Maa Gayatri Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82100 86729,N/A,,,"Q2P4+RF7, Ramna, Kirani Ghat, Bihar 823001",Ramna,24.7870489,85.0061857,ChIJx0qz2tcr8zkRxNYrzWCKvZw,https://www.google.com/maps/place/?q=place_id:ChIJx0qz2tcr8zkRxNYrzWCKvZw,part_384,2026-09-20 20:23:00
Pappu Trading Company,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Chimney services, Cooler Supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90655 55907,https://www.facebook.com/Pappu-Trading-Company-668252086696914/,3.7,21.0,"Gautam Buddha Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.798580599999998,85.0085945,ChIJ55IpFxYq8zkRzWVkVRVzYgc,https://www.google.com/maps/place/?q=place_id:ChIJ55IpFxYq8zkRzWVkVRVzYgc,part_384,2026-09-20 20:23:00
Hamza Homecentre,Electrical Goods and Lighting Store,Home goods store,Home goods store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74885 37101,https://www.justdial.com/Gaya/Hamza-Homecentre-Bhadeya/9999PX631-X631-210614185504-N6G7_BZDET,4.5,11.0,"Kamal Market, Karma, Bhadeya, Sondiha, Bihar 824220",Karma,24.518359999999998,84.953445,ChIJ7YeBB0I18zkR3oCFlJAcaUo,https://www.google.com/maps/place/?q=place_id:ChIJ7YeBB0I18zkR3oCFlJAcaUo,part_384,2026-09-20 20:23:00
Rishu Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.8,4.0,"HQ7W+H7W panchayat, nagar, near SHERGHATI, Sherghati, Bihar 824211",824211,24.5639775,84.7956988,ChIJtzlnQbrPjDkRP49EtatZ_rI,https://www.google.com/maps/place/?q=place_id:ChIJtzlnQbrPjDkRP49EtatZ_rI,part_384,2026-09-20 20:23:01
SAURAV TRADING,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90970 61109,N/A,4.9,220.0,"Murarpur Rd, Dhamitola, Murarpur, Gaya, Bihar 823001","Dhamitola, Murarpur",24.797785599999997,85.00715249999999,ChIJkViAm4kr8zkRdmiL1IO6dF8,https://www.google.com/maps/place/?q=place_id:ChIJkViAm4kr8zkRdmiL1IO6dF8,part_384,2026-09-20 20:23:02
Shree Sai Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75496 36561,N/A,3.5,2.0,"Gola Bazar, Rousbaganj, Sherghati, Bihar 824211","Gola Bazar, Rousbaganj",24.5634144,84.7945223,ChIJnU5G9BDPjDkRhFgJNP8Z7Jc,https://www.google.com/maps/place/?q=place_id:ChIJnU5G9BDPjDkRhFgJNP8Z7Jc,part_384,2026-09-20 20:23:02
S.S.Light House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93342 64893,N/A,5.0,8.0,"Near S.B.I, G.B Road, Peer Mansoor, 801, Gaya, Bihar 823001",Durga Bari,24.7925595,85.00712159999999,ChIJiUcrpT4q8zkR0Gez3jpCQyk,https://www.google.com/maps/place/?q=place_id:ChIJiUcrpT4q8zkR0Gez3jpCQyk,part_384,2026-09-20 20:23:02
Gupta Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90314 74020,N/A,5.0,31.0,"Gaya - Bodhgaya Rd, near Muskan Pvt ITI Swarajpuri, Swarjpuri Kendui, Gaya, Bihar 824231",Swarjpuri Kendui,24.751765799999998,85.0102687,ChIJ38wyAY8r8zkRuIIA8PtDzuc,https://www.google.com/maps/place/?q=place_id:ChIJ38wyAY8r8zkRuIIA8PtDzuc,part_384,2026-09-20 20:23:02
Jagriti Electric and Hardware,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80830 42488,N/A,4.8,83.0,"near Budha apartment, Ashok Vihar Colony, Ghughari Tand, Gaya, Bihar 823001","Ashok Vihar Colony, Ghughari Tand",24.7676785,85.00375969999999,ChIJEf__iskr8zkR-ep-NIS3Zvg,https://www.google.com/maps/place/?q=place_id:ChIJEf__iskr8zkR-ep-NIS3Zvg,part_384,2026-09-20 20:23:02
K.K. Enterprise,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://wa.me/message/ILZIJ3DE7HPDI1,5.0,50.0,"K K ENTERPRISE Anandi market shaheb nagar, near DELHA, THANA, Kujapi, Gaya, Bihar 823002",THANA,24.8075983,84.9850792,ChIJkxDCPLwr8zkRYMNJ6ePGmyA,https://www.google.com/maps/place/?q=place_id:ChIJkxDCPLwr8zkRYMNJ6ePGmyA,part_384,2026-09-20 20:23:02
Free India Electric House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95040 68179,N/A,3.6,50.0,"Chowk, Shaheed Road, near Reid and Taylor Shop, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.795655,85.0096971,ChIJYREpuz0q8zkRYzhDWsJ2Ggs,https://www.google.com/maps/place/?q=place_id:ChIJYREpuz0q8zkRYzhDWsJ2Ggs,part_384,2026-09-20 20:23:02
