business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahajan paper convertors,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95899 99777,N/A,4.7,13,"Shed 8A Adhartal industrial area, fatak road, Shobhapur, Jabalpur, Madhya Pradesh 482004",Shobhapur,23.1975822,79.96410569999999,ChIJ043uT2GvgTkRW6fHX3XaNEQ,https://www.google.com/maps/place/?q=place_id:ChIJ043uT2GvgTkRW6fHX3XaNEQ,part_384,2026-09-20 20:46:06
Mishra packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94251 55105,http://mishrapackaging.in/,5.0,22,"1023,Near Hanuman Mandir Latkari ka Padav, Mahatma gandhi ward, Jabalpur, Madhya Pradesh 482002",Sushi Mandi,23.1763451,79.9277412,ChIJcWDsvuCvgTkRpnWiUMEUMz4,https://www.google.com/maps/place/?q=place_id:ChIJcWDsvuCvgTkRpnWiUMEUMz4,part_384,2026-09-20 20:46:06
Star Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89823 61010,N/A,5.0,20,"Amkhera Rd, Ganji Nagar, Gohalpur, Jabalpur, Madhya Pradesh 482002","Ganji Nagar, Gohalpur",23.1952937,79.93565009999999,ChIJf_hai0ivgTkRiS4wW_fWe4c,https://www.google.com/maps/place/?q=place_id:ChIJf_hai0ivgTkRiS4wW_fWe4c,part_384,2026-09-20 20:46:06
Packsafe,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93295 39246,http://packsafeindia.com/,5.0,1,"774, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482002","Gole Bazar, Wright Town",23.170812299999998,79.9305021,ChIJ1R-hoBCugTkRD2WbceSPBmc,https://www.google.com/maps/place/?q=place_id:ChIJ1R-hoBCugTkRD2WbceSPBmc,part_384,2026-09-20 20:46:06
Gupta packaging,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95840 19002,N/A,5.0,9,"gopal market, cherital, Damoh Naka, Jabalpur, Madhya Pradesh 482002","Damoh Naka, P N B Colony",23.1831112,79.92829449999999,ChIJa1wSfSOugTkRRitXfl5XKYM,https://www.google.com/maps/place/?q=place_id:ChIJa1wSfSOugTkRRitXfl5XKYM,part_384,2026-09-20 20:46:06
Sadhana Packaging Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76127 57072,http://www.sadhanapackaging.com/,4.3,27,"64 and 64-A, Richhai Industrial Area, Richhai, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Richhai",23.2300847,79.9805736,ChIJQeiKVNWvgTkRnbFdyKWiEY0,https://www.google.com/maps/place/?q=place_id:ChIJQeiKVNWvgTkRnbFdyKWiEY0,part_384,2026-09-20 20:46:06
Jurgyan Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90395 58999,http://jurgyan.in/,5.0,1,"2/3, Satkar Bhawan, Near, Clock Tower, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,23.169773499999998,79.9397738,ChIJua0iHhOugTkRx_bQX2_4y04,https://www.google.com/maps/place/?q=place_id:ChIJua0iHhOugTkRx_bQX2_4y04,part_384,2026-09-20 20:46:06
Bharat Box Makers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70004 10761,https://linktr.ee/bharatboxjbp,5.0,6,"Naya Mohalla, Jabalpur, Madhya Pradesh 482002",Naya Mohalla,23.1687333,79.9368547,ChIJFXCZ_rGvgTkRsMsXW-A9zLo,https://www.google.com/maps/place/?q=place_id:ChIJFXCZ_rGvgTkRsMsXW-A9zLo,part_384,2026-09-20 20:46:06
A P R BOARD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 84768 01961,N/A,4.2,5,"Richhai Industrial Area, Ruchia, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Ruchia",23.2357183,79.9739183,ChIJhWEphhGvgTkRnyWzJGw6L6s,https://www.google.com/maps/place/?q=place_id:ChIJhWEphhGvgTkRnyWzJGw6L6s,part_384,2026-09-20 20:46:06
Rachit Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88270 69762,http://www.rachitpackaging.com/,4.4,32,"14, D Sector, G’ Industrial Area, Govindpura, Bhopal, Madhya Pradesh 462023","D Sector, G’ Industrial Area, Govindpura",23.2562356,77.45901429999999,ChIJO4XJ-SVofDkR6UDvWriJoAA,https://www.google.com/maps/place/?q=place_id:ChIJO4XJ-SVofDkR6UDvWriJoAA,part_384,2026-09-20 20:46:06
