business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99772 77069,https://waterproofingservicesraipur.com/,5.0,88.0,"Lakhe Nagar Dhal, Mahadev Ghat Rd, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2310157,81.6015903,ChIJkaKP9ZvfKDoRClKAffNwwPA,https://www.google.com/maps/place/?q=place_id:ChIJkaKP9ZvfKDoRClKAffNwwPA,part_384,2026-09-20 20:23:03
Dhanush Waterproofing | Kakinada | Rajahmundry,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97040 71482,N/A,4.8,54.0,"3-11-81, Rachala Vari Street, Recharlapeta Main Rd, Kakinada, Andhra Pradesh 533003",Shanti Nagar,16.9611251,82.2424585,ChIJBZlgWDYpODoRPqQFxJx8WUg,https://www.google.com/maps/place/?q=place_id:ChIJBZlgWDYpODoRPqQFxJx8WUg,part_384,2026-09-20 20:23:03
Leakpro Waterproofing Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90325 55249,https://leakpro.in/,4.9,317.0,"H.No:3-58, 18, opp. Bank Of Baroda, Midhilapuri Vuda Colony, Pothinamallayya Palem, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Pothinamallayya Palem",17.804054,83.36639629999999,ChIJqYeFyU5bOToRVrFiXwHPc_k,https://www.google.com/maps/place/?q=place_id:ChIJqYeFyU5bOToRVrFiXwHPc_k,part_384,2026-09-20 20:23:03
DR FIXIT WATERPROOFING SOLUTION,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99482 27227,http://www.drfixitwaterproofingsolutions.com/,4.9,42.0,"DOOR NO: 1, 310/12/2, Rajahmundry Rural, MURALIKONDA, Bommuru, Kotta Bommuru, Andhra Pradesh 533124","Rajahmundry Rural, MURALIKONDA, Bommuru",16.9653679,81.80597019999999,ChIJ_____wyjNzoRbtli6T9_mvs,https://www.google.com/maps/place/?q=place_id:ChIJ_____wyjNzoRbtli6T9_mvs,part_384,2026-09-20 20:23:03
Shree Balaji Waterproofing Company Rewari,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94673 31702,https://sites.google.com/view/shreebalajiwaterproofingrewari,5.0,125.0,"RCM Tower, near Rao Abhay Singh Chowk, Sector 12, Rewari, Haryana 123401",Sector 12,28.200645599999998,76.6374275,ChIJ603_J8VbDTkRFcyG4avFBUs,https://www.google.com/maps/place/?q=place_id:ChIJ603_J8VbDTkRFcyG4avFBUs,part_384,2026-09-20 20:23:04
Atlanta Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98184 47861,http://www.atlantawps.com/,5.0,253.0,"Dr Saini Wali Gali, Kulesara, Greater Noida, Uttar Pradesh 201318",Kulesara,28.5372654,77.4407506,ChIJbWOzbfHpDDkROb_sJj94fME,https://www.google.com/maps/place/?q=place_id:ChIJbWOzbfHpDDkROb_sJj94fME,part_384,2026-09-20 20:23:04
mahi waterproofing solution behror,Waterproofing Contractor,Home builder,Home builder,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 77373 83736,https://mahiwaterproofingbehror.in/,4.9,130.0,"New Bypass, Narnaul Rd, Behror, Jharoda, Rajasthan 301701",824211,27.901519999999998,76.2737612,ChIJC1aNYrtNbTkRg6GSupjdVac,https://www.google.com/maps/place/?q=place_id:ChIJC1aNYrtNbTkRg6GSupjdVac,part_384,2026-09-20 20:23:05
SAPtech Makers,Waterproofing Contractor,Contractor,"Contractor, Building designer, Real Estate Builders & Construction Company, Engineering consultant, Interior construction contractor",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76677 24152,https://www.saptechmakers.com/default.aspx,4.8,25.0,"Colony Rattibigha, gangabigha Road, near anganbari, near Sapagro nursery, Bodh Gaya, Bihar 824231",824211,24.713863,85.0060087,ChIJqa3N2Fot8zkReuxsN54p5pI,https://www.google.com/maps/place/?q=place_id:ChIJqa3N2Fot8zkReuxsN54p5pI,part_384,2026-09-20 20:23:05
Solution Waterproofing & Construction | Best waterproofing services in Deoghar | Waterproofing Contractors in jharkhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97089 42306,N/A,4.4,5.0,"Mathabandh, Jhoushagari, Deoghar, Jharkhand 814112","Mathabandh, Jhoushagari",24.487848699999997,86.7018334,ChIJeylA3bEX8TkRIsZmeUZKYPo,https://www.google.com/maps/place/?q=place_id:ChIJeylA3bEX8TkRIsZmeUZKYPo,part_384,2026-09-20 20:23:05
Shree shyam waterproofing system Vishal Rawat,Waterproofing Contractor,Waterproofing service,Waterproofing service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72060 86080,https://www.shrishayam.com/,,,"Khaira Jiwa Bigha, Bihar 824202",824211,24.633100199999998,84.375233,ChIJg6WuFnD7jDkRw3rZr4GcN9g,https://www.google.com/maps/place/?q=place_id:ChIJg6WuFnD7jDkRw3rZr4GcN9g,part_384,2026-09-20 20:23:05
