business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satyam Auto Parts & Servicing Hub,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95720 53559,N/A,5.0,,"Harladih, Hariladih, Jharkhand 825108",825108,23.9815084,86.28777749999999,ChIJL7W-l9ip9jkRDrvvVWatmA8,https://www.google.com/maps/place/?q=place_id:ChIJL7W-l9ip9jkRDrvvVWatmA8,part_384,2026-09-20 20:35:51
Mubarak Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Grocery store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77177 79187,N/A,3.7,,"Chirki, Jharkhand 825108",825108,24.041156599999997,86.1579951,ChIJm_BZE9wG9DkRT9sonlFw7hU,https://www.google.com/maps/place/?q=place_id:ChIJm_BZE9wG9DkRT9sonlFw7hU,part_384,2026-09-20 20:35:51
Hindustan Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 78700 19568,N/A,5.0,,"Delhi - Kolkata Hwy, Topchanchi, Jharkhand 828402",825108,23.9062497,86.18896889999999,ChIJ7xJIsIAd9DkRZxPRJ9F_9Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7xJIsIAd9DkRZxPRJ9F_9Uc,part_384,2026-09-20 20:35:51
Rohit Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96612 05488,N/A,,,"Baddiha, Belatanr, Jharkhand 825108",825108,24.1593335,86.26130239999999,ChIJ9T49OmRV8TkRdMA2GR8vy-o,https://www.google.com/maps/place/?q=place_id:ChIJ9T49OmRV8TkRdMA2GR8vy-o,part_384,2026-09-20 20:35:51
Noor bike repair shop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70610 04094,N/A,5.0,,"Mahesliti Main Rd, Hariladih, Mahesliti, Jharkhand 825108",825108,24.015685599999998,86.29834029999999,ChIJ29QBIr6r9jkROrKdahME3E0,https://www.google.com/maps/place/?q=place_id:ChIJ29QBIr6r9jkROrKdahME3E0,part_384,2026-09-20 20:35:51
Sajid Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93999 64025,N/A,,,"Bankarkuppi Chok, Giridih, Bandarkupi, Jharkhand 825108",825108,24.131072,86.2280715,ChIJU__YAwf_8zkRVrLrsNf59CY,https://www.google.com/maps/place/?q=place_id:ChIJU__YAwf_8zkRVrLrsNf59CY,part_384,2026-09-20 20:35:51
Aayushi Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91234 93923,N/A,4.5,,"Gurha More Gurha, More, Ranchi, Jharkhand 815316",825108,24.133418799999998,86.1247655,ChIJT7Ej09H58zkR3ScTx7Yo6Eo,https://www.google.com/maps/place/?q=place_id:ChIJT7Ej09H58zkR3ScTx7Yo6Eo,part_384,2026-09-20 20:35:51
Puja Motore Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 85780 90447,N/A,,,"Shop No41, Road, nearby Sbi Bank Dumri, Baddiha, Belatanr, Jharkhand 825108",825108,24.164136499999998,86.26487039999999,ChIJVV-DGTVV8TkRGhVbbzUJfCA,https://www.google.com/maps/place/?q=place_id:ChIJVV-DGTVV8TkRGhVbbzUJfCA,part_384,2026-09-20 20:35:51
Deepak Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84095 01526,N/A,,,"Harladih, Jharkhand 825108",825108,23.9674282,86.2877735,ChIJlXjMfeip9jkRTqUYntr8GCc,https://www.google.com/maps/place/?q=place_id:ChIJlXjMfeip9jkRTqUYntr8GCc,part_384,2026-09-20 20:35:51
Ramesh Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 85211 19953,N/A,2.3,,"Pirtand Giridih, More, Madhuban, Jharkhand 827010",825108,24.0393546,86.1168098,ChIJtzVW9BoH9DkRR_XVuQMehcU,https://www.google.com/maps/place/?q=place_id:ChIJtzVW9BoH9DkRR_XVuQMehcU,part_384,2026-09-20 20:35:51
JS Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62043 92332,N/A,4.0,,"58J6+WGQ, Station Rd, Giridih, Jharkhand 815301",825108,24.1823431,86.3113564,ChIJj172SztU8TkRLOJDoEpM4BE,https://www.google.com/maps/place/?q=place_id:ChIJj172SztU8TkRLOJDoEpM4BE,part_384,2026-09-20 20:35:51
D K Auto Parts & car for rent,Auto Spare Parts Shop,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94313 35460,N/A,4.0,,"Old Rajdoot Showroom, Alkapuri, Giridih, Jharkhand 815301",Alkapuri,24.1922192,86.2918002,ChIJsaExcdZV8TkRpWScyWefTcc,https://www.google.com/maps/place/?q=place_id:ChIJsaExcdZV8TkRpWScyWefTcc,part_384,2026-09-20 20:35:51
Zam zam auto parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"W53X+H99, Grand Trunk Rd, Topchanchi, Jharkhand 828402",825108,23.9039018,86.19854199999999,ChIJG-hvUQAd9DkR40Mkm3aoA3E,https://www.google.com/maps/place/?q=place_id:ChIJG-hvUQAd9DkR40Mkm3aoA3E,part_384,2026-09-20 20:35:51
Umar Auto Parts & Car Singar,Auto Spare Parts Shop,Auto parts store,Auto parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87978 86463,N/A,4.8,20.0,"House Number 22, Jamua - Deoghar Rd, near jama masjid, Jamua, Jharkhand 815318",825108,24.3713627,86.1521416,ChIJT80VUbTl8zkRFYPBEymkPt4,https://www.google.com/maps/place/?q=place_id:ChIJT80VUbTl8zkRFYPBEymkPt4,part_384,2026-09-20 20:35:52
