business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96613 62242,N/A,5.0,1.0,"Q2W6+V6Q, Sarai Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797216499999998,85.0106223,ChIJqYG2fj0q8zkR4PXq-a2wO98,https://www.google.com/maps/place/?q=place_id:ChIJqYG2fj0q8zkR4PXq-a2wO98,part_384,2026-09-20 20:23:07
Deva crockery tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store, Wedding planner",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94300 92989,N/A,4.3,3.0,"Leech Rd, near Railway Hospital, Railway Colony, Gaya, Bihar 823001",Railway Colony,24.795498499999997,84.99716049999999,ChIJHTqZCWoq8zkRWT7p3ymKSu8,https://www.google.com/maps/place/?q=place_id:ChIJHTqZCWoq8zkRWT7p3ymKSu8,part_384,2026-09-20 20:23:07
Vaishnavi Tent House Crockery Evam Decoration,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Cutlery store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78282 89156,N/A,,,"Baheliya Bigha, Tekari, Tikari, Bihar 824236",824211,24.946559,84.84370009999999,ChIJF6E2w5EujTkRo-iAmCNg3YI,https://www.google.com/maps/place/?q=place_id:ChIJF6E2w5EujTkRo-iAmCNg3YI,part_384,2026-09-20 20:23:07
Shree Ram Decoration and Vishwakarma Tent,Tent House and Shamiana,Wedding service,Wedding service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99310 64051,N/A,5.0,,"Cherki Bazar Main Rd, Bela Dih, Baraini, Bihar 824237",824211,24.6921799,84.8847823,ChIJ02jB7T3TjDkRtxgJewsuQvg,https://www.google.com/maps/place/?q=place_id:ChIJ02jB7T3TjDkRtxgJewsuQvg,part_384,2026-09-20 20:23:08
SHASHI TENT And LIGHT HOUSE,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Kasma, Bihar 824125",824211,24.7421351,84.67528469999999,ChIJzYyGB-TfjDkRFPwVVLbxLFo,https://www.google.com/maps/place/?q=place_id:ChIJzYyGB-TfjDkRFPwVVLbxLFo,part_384,2026-09-20 20:23:08
Shreya D. J टेंट हाउस,Tent House and Shamiana,Playground,Playground,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"MRM4+WG4, Gurua, cherki Road, Sherpur, Bihar 824205",824211,24.6847554,84.8063358,ChIJpdjJ_1XRjDkRH5awEmtEW78,https://www.google.com/maps/place/?q=place_id:ChIJpdjJ_1XRjDkRH5awEmtEW78,part_384,2026-09-20 20:23:08
GAYA TENT AGENCY,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91229 12422,N/A,3.3,,"chowk, Sarai Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.797002799999998,85.0103592,ChIJpVqohFUr8zkRDv66aOd8XeQ,https://www.google.com/maps/place/?q=place_id:ChIJpVqohFUr8zkRDv66aOd8XeQ,part_384,2026-09-20 20:23:08
Shaivya Tent House,Tent House and Shamiana,Clothing store,Clothing store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96312 06307,N/A,3.0,,"150, Gaya Main Road, near Bus Stand, Karubigha, Gaya, Singhaul, Bihar 803116",Karubigha,24.998550899999998,85.3292907,ChIJwYosLhHn8jkRikXpP5NBHMQ,https://www.google.com/maps/place/?q=place_id:ChIJwYosLhHn8jkRikXpP5NBHMQ,part_384,2026-09-20 20:23:08
Shivam Tent House,Tent House and Shamiana,Event planner,Event planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Chapra - Gopalganj Rd, near Dr pi Devi, Siwan, Atarsua, Bihar 841226",824211,26.2162683,84.3733833,ChIJvfft2Zf9kjkRmS75zM7_5J4,https://www.google.com/maps/place/?q=place_id:ChIJvfft2Zf9kjkRmS75zM7_5J4,part_384,2026-09-20 20:23:08
Ashiyana tent house,Tent House and Shamiana,Transportation service,Transportation service,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"4869+398, Siwan-Andar Rd, Mahpur, Bihar 841231",824211,26.1101527,84.3184406,ChIJnckiBxn3kjkR-A_IWaBSAyU,https://www.google.com/maps/place/?q=place_id:ChIJnckiBxn3kjkR-A_IWaBSAyU,part_384,2026-09-20 20:23:08
Tent house,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"Tent house, 824211, India",824211,24.8000106,85.2379608,ChIJg1Qfodoh8zkRd0BsA14Qjq8,https://www.google.com/maps/place/?q=place_id:ChIJg1Qfodoh8zkRd0BsA14Qjq8,part_384,2026-09-20 20:23:08
Saneha tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,,,"JJHQ+HRG, Simri, Bihar 824219",824211,24.628937,84.6395793,ChIJTdB_rzrdjDkRbuWpTniVunw,https://www.google.com/maps/place/?q=place_id:ChIJTdB_rzrdjDkRbuWpTniVunw,part_384,2026-09-20 20:23:08
S.K TENT AGENCY,Tent House and Shamiana,Cell phone store,Cell phone store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 95761 35418,N/A,3.1,16.0,"Haji Market, Pathar Ki Masjid, Ashok Rajpath Rd, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6146568,85.18602899999999,ChIJvzeXaMxY7TkR11gjoudVzFg,https://www.google.com/maps/place/?q=place_id:ChIJvzeXaMxY7TkR11gjoudVzFg,part_384,2026-09-20 20:23:09
Pawan tent House and digital sound service,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Service establishment",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"Pawan tent House and digital sound service, 824211, India",824211,28.397454999999997,84.1301506,ChIJLWe_eZ_77jkRtN6T7fzUaMg,https://www.google.com/maps/place/?q=place_id:ChIJLWe_eZ_77jkRtN6T7fzUaMg,part_384,2026-09-20 20:23:09
Rajdhani Tent Bazar,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93043 35375,N/A,3.4,7.0,"D.R. Market, Station Road, Mirzapur, Darbhanga, Bihar 846004",Kathalbari,26.152735099999997,85.9002187,ChIJg3aP2zm47TkRyZEQcvvfm6k,https://www.google.com/maps/place/?q=place_id:ChIJg3aP2zm47TkRyZEQcvvfm6k,part_384,2026-09-20 20:23:09
