business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Yadav,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.9,,"02, Chhalidohar, Bihar 824208",824208,24.6094401,84.5215723,ChIJ9wsx9KfvjDkRCaYY8UwOuYQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wsx9KfvjDkRCaYY8UwOuYQ,part_384,2026-09-20 20:20:38
Ashiph Store,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95723 07278,N/A,3.0,,"Nh2, Darzi Bigha, More, Madanpur, Ghorhat, Bihar 824208","Darzi Bigha, More",24.6606007,84.5719003,ChIJOxy-YY_njDkREXqwqrgFf_g,https://www.google.com/maps/place/?q=place_id:ChIJOxy-YY_njDkREXqwqrgFf_g,part_384,2026-09-20 20:20:38
TWINKLE GENERAL STORE,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95252 00402,N/A,4.0,,"RANIKUA, SHIVA BIGHA, Madanpur, Bihar 824208",SHIVA BIGHA,24.673032199999998,84.55032159999999,ChIJcykWeBPnjDkRvj4VD66m7FA,https://www.google.com/maps/place/?q=place_id:ChIJcykWeBPnjDkRvj4VD66m7FA,part_384,2026-09-20 20:20:38
Gungun Enterprises,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MH3M+Q4W, Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.654499899999998,84.5828179,ChIJ8-D-EwDnjDkRovFxegYgxcM,https://www.google.com/maps/place/?q=place_id:ChIJ8-D-EwDnjDkRovFxegYgxcM,part_384,2026-09-20 20:20:38
Smart Point,Provision Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,23.0,"2CH9+974, Daudnagar, Bihar 824113",824208,25.0283846,84.4182064,ChIJ9RvprvUPjTkRktCb6rp2NN8,https://www.google.com/maps/place/?q=place_id:ChIJ9RvprvUPjTkRktCb6rp2NN8,part_384,2026-09-20 20:20:39
Sakhi Saheli Shringar & Jenaral Store,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Daudnagar, Tarar, Bihar 824143",824208,25.0075097,84.42251859999999,ChIJv1ViF08PjTkRSF2p7WVNFNU,https://www.google.com/maps/place/?q=place_id:ChIJv1ViF08PjTkRSF2p7WVNFNU,part_384,2026-09-20 20:20:39
HRITIK TRADERS (KIRANA & GENERAL STORE),Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82715 93925,N/A,4.8,4.0,"PATEL CHOWK, near HIGH SCHOOL MORE, Raghunathpur, Haspura, Bihar 824120",Raghunathpur,25.060345899999998,84.5465023,ChIJk2Qz68QXjTkRs2LnzQ_2nNI,https://www.google.com/maps/place/?q=place_id:ChIJk2Qz68QXjTkRs2LnzQ_2nNI,part_384,2026-09-20 20:20:39
Raju Kirana Dukaan,Provision Store,Indian grocery store,Indian grocery store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.5,4.0,"Daudnagar, Bihar 824113",824208,25.0302151,84.4172881,ChIJUUSsArYPjTkRKyAgNGydvrc,https://www.google.com/maps/place/?q=place_id:ChIJUUSsArYPjTkRKyAgNGydvrc,part_384,2026-09-20 20:20:39
Chandel cement store,Provision Store,Store,Store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"J796+8H4, Rasoia, Bihar 824111",824208,24.618266499999997,84.2614459,ChIJXe-9ZwBXjDkRNWc8jW7D0eA,https://www.google.com/maps/place/?q=place_id:ChIJXe-9ZwBXjDkRNWc8jW7D0eA,part_384,2026-09-20 20:20:39
Ritik Villa,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91559 41532,N/A,4.6,5.0,"Jasoiya, Bihar 824101",824208,24.7655945,84.356938,ChIJH7yObSr9jDkRR1mSgghN-YQ,https://www.google.com/maps/place/?q=place_id:ChIJH7yObSr9jDkRR1mSgghN-YQ,part_384,2026-09-20 20:20:39
Ghorhat more Madanpur,Provision Store,Clothing store,Clothing store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.7,3.0,"MH5H+RPX, Madanpur, Bihar 824208",824208,24.659604299999998,84.57935549999999,ChIJ0zwyEgDnjDkR5Ki1GM1iTVE,https://www.google.com/maps/place/?q=place_id:ChIJ0zwyEgDnjDkR5Ki1GM1iTVE,part_384,2026-09-20 20:20:39
Shri Prabhu Yadav General Store Dhibra,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,1.0,"MJ28+HJ, Dolaha Kalan, Bihar 824208",824208,24.651448499999997,84.6164883,ChIJ83EIocHdjDkRJNhSGs5RHQg,https://www.google.com/maps/place/?q=place_id:ChIJ83EIocHdjDkRJNhSGs5RHQg,part_384,2026-09-20 20:20:39
Rajesh Kumar,Provision Store,General store,General store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 91130 25086,N/A,5.0,1.0,"Rajesh Kumar, Bangre, Madanpur, Gaya, Bihar 824208",Bangre,24.656755399999998,84.5833828,ChIJU8ZhoSvXjDkRr-ZZPt45dOg,https://www.google.com/maps/place/?q=place_id:ChIJU8ZhoSvXjDkRr-ZZPt45dOg,part_384,2026-09-20 20:20:39
