business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RADHA RAMAN TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72738 16940,https://www.radharamantravels.in/,5.0,29.0,"Nehru Rd, near kamlawati Drug House, Bangali Tola, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122","Bangali Tola, Goriyaribag",23.623819299999997,85.5190251,ChIJDQQFdWo7TyIRFj1HFSMzTV0,https://www.google.com/maps/place/?q=place_id:ChIJDQQFdWo7TyIRFj1HFSMzTV0,part_384,2026-09-20 20:33:02
Ramgarh Travel Ramgarh,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87975 55842,N/A,4.9,60.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6268536,85.5151101,ChIJV_HRGi3z9DkRyclapiuNPX0,https://www.google.com/maps/place/?q=place_id:ChIJV_HRGi3z9DkRyclapiuNPX0,part_384,2026-09-20 20:33:02
Pankaj tour and travels Ramgarh,Tour and Travel Operator,Taxi service,Taxi service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91555 53800,N/A,5.0,14.0,"Ramgarh Cantonment, Jharkhand 829122",825101,23.6362593,85.5124209,ChIJi0iabprz9DkRcVNSw8EsS0w,https://www.google.com/maps/place/?q=place_id:ChIJi0iabprz9DkRcVNSw8EsS0w,part_384,2026-09-20 20:33:02
SUBH-LABH SERVICES TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Railway Ticket Agent",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87095 73318,N/A,5.0,1.0,"NH33, near Durga Mandap, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6200232,85.5196635,ChIJFVUPGPbz9DkRDZEI8XcO-ac,https://www.google.com/maps/place/?q=place_id:ChIJFVUPGPbz9DkRDZEI8XcO-ac,part_384,2026-09-20 20:33:02
Yatra Travels & E-Services,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98353 68622,https://yatrafare.com/,4.6,14.0,"NH 23, Gola Rd, near Old Shanti Talkies, Ramgarh Cantonment, Jharkhand 829122",825101,23.6349047,85.5141439,ChIJyQAsxo7z9DkRJofj5s74aIo,https://www.google.com/maps/place/?q=place_id:ChIJyQAsxo7z9DkRJofj5s74aIo,part_384,2026-09-20 20:33:02
Deepika tour and travel,Tour and Travel Operator,Taxi service,Taxi service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Huppu, Gola, Toyar, Jharkhand 829110",Huppu,23.552806,85.7043867,ChIJOQt0JQBb9DkR1OwpmDLMhUE,https://www.google.com/maps/place/?q=place_id:ChIJOQt0JQBb9DkR1OwpmDLMhUE,part_384,2026-09-20 20:33:02
Rajiv tour & travels,Tour and Travel Operator,Taxi service,Taxi service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 77393 13318,N/A,5.0,29.0,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6268536,85.5151101,ChIJ0bOpNZ7z9DkRo-ptrVA8xGo,https://www.google.com/maps/place/?q=place_id:ChIJ0bOpNZ7z9DkRo-ptrVA8xGo,part_384,2026-09-20 20:33:02
APNA RIDE,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95603 76988,N/A,,,"Deep Nagar, ASHA KUNJ, Patratu Basti Rd, near ITI COLLEGE, Ramgarh Cantonment, Jharkhand 829122",825101,23.616622,85.5290179,ChIJ4QPiCFn19DkRn_ZKaT6TxkU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPiCFn19DkRn_ZKaT6TxkU,part_384,2026-09-20 20:33:02
Singh Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"JG77+H2H, Vikash nagar jara tola, Jharkhand 829122",825101,23.6139385,85.51262229999999,ChIJE_9sYHnz9DkRwSHiAMgL5fk,https://www.google.com/maps/place/?q=place_id:ChIJE_9sYHnz9DkRwSHiAMgL5fk,part_384,2026-09-20 20:33:02
KCM HOUSE,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,7.0,"p.s, At-Idpara, post-harhad kander,(Dulmi, Rajrappa, Jharkhand 825101",825101,23.5380555,85.6200763,ChIJ7f-TVSZZ9DkRKsqViL3Vdq8,https://www.google.com/maps/place/?q=place_id:ChIJ7f-TVSZZ9DkRKsqViL3Vdq8,part_384,2026-09-20 20:33:02
BUGGU,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Buggu Transport, Cantonment, Ramgarh Cantonment, Jharkhand 829122",Cantonment,23.6392648,85.519863,ChIJv-IhkZDz9DkR698guFWhTb0,https://www.google.com/maps/place/?q=place_id:ChIJv-IhkZDz9DkR698guFWhTb0,part_384,2026-09-20 20:33:02
Shambhavi travel,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96615 00800,N/A,,,"ward no - 5, GB/28-1-K, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6227709,85.5209143,ChIJhZxSfTP19DkRja7eeX1_InM,https://www.google.com/maps/place/?q=place_id:ChIJhZxSfTP19DkRja7eeX1_InM,part_384,2026-09-20 20:33:02
Pavitra Travels Car Rental,Tour and Travel Operator,Travel agency,Travel agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Road, Banjari Nagar, Barkakana, Ramgarh Cantonment, Jharkhand 829102",Banjari Nagar,23.6173187,85.501469,ChIJjUeA-5jz9DkRwXpzHGuK1mY,https://www.google.com/maps/place/?q=place_id:ChIJjUeA-5jz9DkRwXpzHGuK1mY,part_384,2026-09-20 20:33:02
Maa tara tour and travels,Tour and Travel Operator,Taxi service,Taxi service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6268536,85.5151101,ChIJGWp9-NTz9DkRrkq5ezVPPok,https://www.google.com/maps/place/?q=place_id:ChIJGWp9-NTz9DkRrkq5ezVPPok,part_384,2026-09-20 20:33:02
"AlFalah YSAQJ INTERNATIONAL TOURS AND TRAVELS, JHARKHAND",Tour and Travel Operator,Tour agency,Tour agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,8.0,"PS Gola, Rahimia Mod, Gola, Rajrappa Road, Vill, Chari, Hariband, Jharkhand 829110",Vill,23.5611033,85.7340447,ChIJER7APB1b9DkRqUE-rdCCW7U,https://www.google.com/maps/place/?q=place_id:ChIJER7APB1b9DkRqUE-rdCCW7U,part_384,2026-09-20 20:33:02
Buggu tour's trave's,Tour and Travel Operator,Car rental agency,Car rental agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.instagram.com/buggutourtravel_9234?igsi=ZWwzZ2YzamM4Ynh3,5.0,2.0,"JGQC+9HF, New colony Bagicha, Ramgarh, Ramgarh Cantonment, Jharkhand 829122",825101,23.638449899999998,85.521419,ChIJ_zr7IAD19DkR5DX-_oA8QaY,https://www.google.com/maps/place/?q=place_id:ChIJ_zr7IAD19DkR5DX-_oA8QaY,part_384,2026-09-20 20:33:02
S.k .tour & travels taxi services,Tour and Travel Operator,Taxi service,Taxi service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,4.0,"Bus stand, New, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6218281,85.5181151,ChIJrXT5lxvz9DkR9TCvmmcohhk,https://www.google.com/maps/place/?q=place_id:ChIJrXT5lxvz9DkR9TCvmmcohhk,part_384,2026-09-20 20:33:02
