business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Mechanic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_384,2026-09-20 20:22:16
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_384,2026-09-20 20:22:16
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93520 54392,https://detailingcartel.in/,5.0,,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_384,2026-09-20 20:22:16
Mechnbolt Technologies,Car Wash and Auto Detailing,Car wash,Car wash,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,5.0,,"WP4V+65J, Underpass, near Gandhi Path Road, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.905582199999998,75.74289929999999,ChIJw3GRYpm0bTkRGATkqvi23zg,https://www.google.com/maps/place/?q=place_id:ChIJw3GRYpm0bTkRGATkqvi23zg,part_384,2026-09-20 20:22:16
PERFECT SHINE AUTO Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,3.0,Uttar Pradesh 227808,824210,26.2667011,82.0092738,ChIJpRHsuBJjmjkRuq-wwwEyv_A,https://www.google.com/maps/place/?q=place_id:ChIJpRHsuBJjmjkRuq-wwwEyv_A,part_384,2026-09-20 20:22:17
Car Detailing Services,Car Wash and Auto Detailing,Car detailing service,"Car detailing service, Chauffeur service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97798 70660,https://2025.shivsoftsindia.in/an_automobiles/qr/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,129.0,"S-164, opp. Nivia Park, Industrial Area, Jalandhar, Punjab 144008",Industrial Area,31.3502647,75.57166269999999,ChIJv6wRGCVbGjkRZB5WULfCodo,https://www.google.com/maps/place/?q=place_id:ChIJv6wRGCVbGjkRZB5WULfCodo,part_384,2026-09-20 20:22:17
Detailing Devils Jalandhar,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77110 07979,https://www.detailingdevils.com/detailing-studios/jalandhar,4.7,172.0,"adjacent Satguru Ravidass Dham, Bootan Mandi, Jalandhar, Punjab 144001",Bootan Mandi,31.306238599999997,75.5644342,ChIJtf7I3KNbGjkRW1MqUx91RJM,https://www.google.com/maps/place/?q=place_id:ChIJtf7I3KNbGjkRW1MqUx91RJM,part_384,2026-09-20 20:22:17
Speed car wash at home service,Car Wash and Auto Detailing,Car wash,Car wash,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.7,15.0,"Lohiya Path, near greenfeild school, Jagdeo Path, Dhanaut, Patna, Bihar 800031","Jagdeo Path, Dhanaut",25.600261699999997,85.07070739999999,ChIJq-C69uNX7TkR6UeUs4vcBjQ,https://www.google.com/maps/place/?q=place_id:ChIJq-C69uNX7TkR6UeUs4vcBjQ,part_384,2026-09-20 20:22:17
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95719 60008,http://www.carspashine.in/,5.0,905.0,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_384,2026-09-20 20:22:17
DetailMates,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 76969 39011,http://detailmates.in/,5.0,7.0,"shop no 9, parwana market, bus stand, Backside king hotel, 144022, Garha Rd, Jalandhar, Punjab 144001","New Jawahar Nagar, Jawahar Nagar",31.315634699999997,75.5879662,ChIJSYVhxxNbGjkRxQ5zkOl2WGY,https://www.google.com/maps/place/?q=place_id:ChIJSYVhxxNbGjkRxQ5zkOl2WGY,part_384,2026-09-20 20:22:17
