business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jhabla and jhabla garments,Exporters,Garment Exporter,"Garment Exporter, Clothing store",825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 75628 00958,https://www.jhablaandjhablagarments.in/com,5.0,,"Chutiyaro, road, near Arun beej bhandar, Sarauni Kalan, Jharkhand 825313",825303,23.9742505,85.476433,ChIJE-ymiSWF9DkR4kI8imPCY78,https://www.google.com/maps/place/?q=place_id:ChIJE-ymiSWF9DkR4kI8imPCY78,part_384,2026-09-20 20:40:23
Rajesh Mehta stone chips,Exporters,Stone supplier,Stone supplier,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,,,"Hazaribagh - Bagodar Rd, Hazaribagh, Jharkhand 825317",825303,24.0051611,85.4787508,ChIJH47CcSqD9DkReQ6g9UBFVPY,https://www.google.com/maps/place/?q=place_id:ChIJH47CcSqD9DkReQ6g9UBFVPY,part_384,2026-09-20 20:40:23
Ekka Farming,Exporters,Pig farm,Pig farm,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"WF7W+5XH, Dumar, Jharkhand 825302",825303,23.9129437,85.4974984,ChIJ613xDQCF9DkRF14IyHQIig0,https://www.google.com/maps/place/?q=place_id:ChIJ613xDQCF9DkRF14IyHQIig0,part_384,2026-09-20 20:40:23
Chhotelal Tredars,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 88821 50657,N/A,3.0,,"Chandwar, Hazaribagh, Jharkhand 825301",825303,23.9424848,85.4411196,ChIJK3epLwCF9DkRjhSvU6zp9S0,https://www.google.com/maps/place/?q=place_id:ChIJK3epLwCF9DkRjhSvU6zp9S0,part_384,2026-09-20 20:40:23
SKA sonali farm and heachary,Exporters,Poultry farm,Poultry farm,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 90066 21973,N/A,5.0,,"Dugda sitagarh, Hazaribagh, Dugla, Jharkhand 825303",825303,23.9681616,85.4352016,ChIJ4wis92Kb9DkR_EWbqhNh8A0,https://www.google.com/maps/place/?q=place_id:ChIJ4wis92Kb9DkR_EWbqhNh8A0,part_384,2026-09-20 20:40:23
Har Har Mahadev Cement and Steel,Exporters,Cement Supplier,Cement Supplier,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,5.0,,"XCWH+CXV, Kesura, Chano, Jharkhand 825303",825303,23.9961087,85.4299113,ChIJU905AgCd9DkR170nb6_TnHA,https://www.google.com/maps/place/?q=place_id:ChIJU905AgCd9DkR170nb6_TnHA,part_384,2026-09-20 20:40:23
Fresh Egg Hazaribag,Exporters,Egg supplier,Egg supplier,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",N/A,N/A,4.8,,"XF56+4HJ, Andharu, Jharkhand 825303",825303,23.9578392,85.4614045,ChIJCRT4LeuE9DkR079sH8aJFXM,https://www.google.com/maps/place/?q=place_id:ChIJCRT4LeuE9DkR079sH8aJFXM,part_384,2026-09-20 20:40:23
U&S Enterprises,Exporters,Hardware store,Hardware store,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 98351 44398,N/A,4.7,,"Hazaribagh - Bagodar Rd, Hazaribagh, Rola, Jharkhand 825303",825303,23.9944739,85.4200977,ChIJu4DFvaud9DkRc8xCvVRENrA,https://www.google.com/maps/place/?q=place_id:ChIJu4DFvaud9DkRc8xCvVRENrA,part_384,2026-09-20 20:40:23
Rahul Enterprises,Exporters,Plywood supplier,Plywood supplier,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 91175 39611,N/A,5.0,1.0,"Singhani Rd, Amrit Nagar, Hazaribagh, Jharkhand 825301",Amrit Nagar,23.9955996,85.40343469999999,ChIJG3n7RW6d9DkR7GT2CXuCZb8,https://www.google.com/maps/place/?q=place_id:ChIJG3n7RW6d9DkR7GT2CXuCZb8,part_384,2026-09-20 20:40:24
Shivam Traders,Exporters,Cement Supplier,Cement Supplier,825303,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Korrah SO, Chandwar BO, Jagdishpur BO",+91 85076 83127,N/A,4.3,30.0,"Shiv Nagar, Aryanagar Colony, Hazaribagh, Jharkhand 825301","Shiv Nagar, Aryanagar Colony",23.971220499999998,85.3737809,ChIJsVNqEPOb9DkRdBAyWmTXCc0,https://www.google.com/maps/place/?q=place_id:ChIJsVNqEPOb9DkRdBAyWmTXCc0,part_384,2026-09-20 20:40:24
