business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anshika Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6289028,85.5196077,ChIJYcxwVdrz9DkRtMoHGn4cbx0,https://www.google.com/maps/place/?q=place_id:ChIJYcxwVdrz9DkRtMoHGn4cbx0,part_384,2026-09-20 20:32:54
Bagaria Furnishing & Art Jewellery,Artificial Jewellery and Accessories,Department store,"Department store, Clothing store, Outlet mall",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82106 20092,http://bagariafurnishing.com/,3.9,,"Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6299486,85.52024039999999,ChIJp-xTshb09DkRC9D_BlRKoi4,https://www.google.com/maps/place/?q=place_id:ChIJp-xTshb09DkRC9D_BlRKoi4,part_384,2026-09-20 20:32:54
Ladli Bangles,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91531 24630,https://www.instagram.com/ladli_bangles_official?igsh=cDJxOWU1NXMwazg0,5.0,,"Gola Rd, Bazar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazar Tand,23.6276256,85.524115,ChIJd5L_IHn19DkRgL7EwSQgCFE,https://www.google.com/maps/place/?q=place_id:ChIJd5L_IHn19DkRgL7EwSQgCFE,part_384,2026-09-20 20:32:54
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry appraiser,Jewelry appraiser,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-patna-road-ramgarh/22100/overview,4.1,,"Shivam Tower, No-5, Ranchi - Patna Rd, near Damodar Bridge, Ramgarh Cantonment, Jharkhand 829122",825101,23.639397,85.5110813,ChIJkRBUNw1z8zkROTG2-BFRraU,https://www.google.com/maps/place/?q=place_id:ChIJkRBUNw1z8zkROTG2-BFRraU,part_384,2026-09-20 20:32:54
Aastha__Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"HJR9+F4R, Chitarpur, Sukrigara Bamni, Jharkhand 825101",825101,23.59123,85.6177513,ChIJJyw3FwBZ9DkRotEihobYbwc,https://www.google.com/maps/place/?q=place_id:ChIJJyw3FwBZ9DkRotEihobYbwc,part_384,2026-09-20 20:32:54
Kohinoor by Wadera Jewels,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91999 31777,N/A,5.0,,"Ground floor , Shop No 4, Thana Chowk, Shivam tower, Ramgarh Cantonment, Jharkhand 829122",825101,23.6394438,85.5111405,ChIJG-s_Mp3z9DkRgQdQtUqZQyI,https://www.google.com/maps/place/?q=place_id:ChIJG-s_Mp3z9DkRgQdQtUqZQyI,part_384,2026-09-20 20:32:54
ANGEL Shringar Store انجل شرینغار سٹور,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,,"Shekh Wali Rd, Shekh Wali Mohalla, Chatak, Jharkhand 825101",Shekh Wali Mohalla,23.532817299999998,85.59304139999999,ChIJy-q8QQD39DkRhnpIs3au9Zs,https://www.google.com/maps/place/?q=place_id:ChIJy-q8QQD39DkRhnpIs3au9Zs,part_384,2026-09-20 20:32:54
Manbhavan Artificial Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 87895 34210,N/A,5.0,,"Main Rd, near Railway Overbridge, opposite Firayalal Public School Road, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3502959,85.325636,ChIJfQLrt03h9DkRQkAWnwVXvq0,https://www.google.com/maps/place/?q=place_id:ChIJfQLrt03h9DkRQkAWnwVXvq0,part_384,2026-09-20 20:32:55
Nisha Jeweller's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Johar road, Kumhar Tola Rd, near ghasi, Jharkhand 825101",825101,23.5735387,85.6512257,ChIJq-z_s7lZ9DkRVjD2kbIgAjQ,https://www.google.com/maps/place/?q=place_id:ChIJq-z_s7lZ9DkRVjD2kbIgAjQ,part_384,2026-09-20 20:32:55
Ma luxmi jewellars,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95076 22471,N/A,5.0,2.0,"GJGG+FV, Barlong, Bagrai, Jharkhand 825101",825101,23.5261875,85.62718749999999,ChIJpxgWN1BZ9DkRbhTFCGK5VxM,https://www.google.com/maps/place/?q=place_id:ChIJpxgWN1BZ9DkRbhTFCGK5VxM,part_384,2026-09-20 20:32:55
Ratan Ghar Jyotish Kendra,Artificial Jewellery and Accessories,Gemstone Jeweler,Gemstone Jeweler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79090 45948,N/A,4.7,,"Shri shyam complex, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629450199999997,85.52015569999999,ChIJ13M54JX19DkRA_6IztB-kCM,https://www.google.com/maps/place/?q=place_id:ChIJ13M54JX19DkRA_6IztB-kCM,part_384,2026-09-20 20:32:56
