business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA LALTI ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87092 11965,N/A,3.0,2.0,"Kauriya, Konch, Bihar 824207",824207,24.9160023,84.79551359999999,ChIJ1YSeuqsvjTkR8Ceon3rfk_M,https://www.google.com/maps/place/?q=place_id:ChIJ1YSeuqsvjTkR8Ceon3rfk_M,part_384,2026-09-20 20:20:15
Shri Janki Enterprises,Building Material Supplier,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.0,2.0,"WR49+749, Ahiyapur, Bihar 824207",824207,24.9056532,84.8178713,ChIJQXl9XQApjTkRi5SEpAHY2N4,https://www.google.com/maps/place/?q=place_id:ChIJQXl9XQApjTkRi5SEpAHY2N4,part_384,2026-09-20 20:20:15
Shree Cement - Mahavir Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 681 808,https://dealers.shreecement.com/shree-cement-mahavir-traders-cement-supplier-konch-aurangabad-474027/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Konch, Bihar 824207",824207,24.928001,84.767001,ChIJqQcTbvIljTkR9kQu7wH9YUI,https://www.google.com/maps/place/?q=place_id:ChIJqQcTbvIljTkR9kQu7wH9YUI,part_384,2026-09-20 20:20:15
Shree Hari Traders and Krishi kendra,Building Material Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.0,6.0,"Road, Ahiyapur, Guraru, Bihar 824207",824207,24.8854839,84.8117664,ChIJFY5CRYwpjTkRaitqY0sCMys,https://www.google.com/maps/place/?q=place_id:ChIJFY5CRYwpjTkRaitqY0sCMys,part_384,2026-09-20 20:20:15
Abhinash Traders,Building Material Supplier,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,3.0,"VP7W+87M, Chabura, Kaithi, Bihar 824116",824207,24.8633466,84.7456776,ChIJEbhzwignjTkRfXpYp4TZ0lU,https://www.google.com/maps/place/?q=place_id:ChIJEbhzwignjTkRfXpYp4TZ0lU,part_384,2026-09-20 20:20:15
Mukesh Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82710 30509,N/A,5.0,1.0,"Chirailli mod tekari near, near BPN school, Tekari, Bihar 824236",824207,24.9454232,84.83611429999999,ChIJy0X59QIvjTkRm-I5aaU0T3k,https://www.google.com/maps/place/?q=place_id:ChIJy0X59QIvjTkRm-I5aaU0T3k,part_384,2026-09-20 20:20:15
Yogmaya Traders (Paints & Plywood),Building Material Supplier,Paint store,Paint store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,2.0,"in front of State Bank of India, Konch, Bihar 824207",824207,24.9275843,84.76824549999999,ChIJkxqEd_QljTkRPcPW05sz0Hg,https://www.google.com/maps/place/?q=place_id:ChIJkxqEd_QljTkRPcPW05sz0Hg,part_384,2026-09-20 20:20:15
Akhilesh Vishwakarma,Building Material Supplier,Building materials store,Building materials store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,5.0,"WR3H+GV6, Pali, Bihar 824207",824207,24.9037912,84.8296428,ChIJF1SxaDgpjTkRJL0WY0M85kg,https://www.google.com/maps/place/?q=place_id:ChIJF1SxaDgpjTkRJL0WY0M85kg,part_384,2026-09-20 20:20:15
Prism Cement - Unnat Krishi Kendra | Authorised Dealer - Cement & Building Materials | Gaya,Building Material Supplier,Cement Supplier,Cement Supplier,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79 6624 7305,https://stores.prismcement.com/prism-cement/cement-dealers-in-gaya/cement-dealers-in-Tekari/prism-cement-unnat-krishi-kendra-in-Tekari-gaya--28FCMm/home,5.0,2.0,"Alipur, Tekari, Bihar 824236",Alipur,24.940649999999998,84.848907,ChIJYfHCts0vjTkRJ-RnNsGGIRY,https://www.google.com/maps/place/?q=place_id:ChIJYfHCts0vjTkRJ-RnNsGGIRY,part_384,2026-09-20 20:20:15
Charminar BirlaNu Roofs Retailer - Janta Cement Store,Building Material Supplier,Roofing supply store,Roofing supply store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 97719 28805,https://birlanu.com/tools/store-locator/janta-cement-store-in-tekari-bihar,5.0,1.0,"Tekari, Bihar 824236",824207,24.944499999999998,84.85159999999999,ChIJK9ybcwMvjTkRZDwVasplvAQ,https://www.google.com/maps/place/?q=place_id:ChIJK9ybcwMvjTkRZDwVasplvAQ,part_384,2026-09-20 20:20:15
