business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajim manjil,Businesses,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.3,3.0,"37JP+V7J, Dand, Danr, Jharkhand 825319",825319,24.082219199999997,85.2856522,ChIJgxZU8xlh8zkRrAtCsbBNynI,https://www.google.com/maps/place/?q=place_id:ChIJgxZU8xlh8zkRrAtCsbBNynI,part_384,2026-09-20 20:46:09
Aaradhaya Enterprises,Businesses,Service Apartment,Service Apartment,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Lupung, Hazaribagh, Jharkhand 825319",825319,24.0619668,85.304097,ChIJb6FfMzqf9DkRuQaShrxoXzo,https://www.google.com/maps/place/?q=place_id:ChIJb6FfMzqf9DkRuQaShrxoXzo,part_384,2026-09-20 20:46:09
Kumrah mohhla lupung road,Businesses,Warehouse,Warehouse,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,1.0,1.0,"3872+7RR, Lupung, Jharkhand 825319",825319,24.0632333,85.3020097,ChIJq5Q4O4Kf9DkR_610qznxrWY,https://www.google.com/maps/place/?q=place_id:ChIJq5Q4O4Kf9DkR_610qznxrWY,part_384,2026-09-20 20:46:09
Carpenter mistri,Businesses,Home staging service,Home staging service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91995 46705,N/A,5.0,4.0,"Vill sarugaru,po bahimar,ps, t, katkamsandi, Hazaribagh, Jharkhand 825319",katkamsandi,24.067553399999998,85.2835188,ChIJk_fZlOGf9DkR1eWDychDzdc,https://www.google.com/maps/place/?q=place_id:ChIJk_fZlOGf9DkR1eWDychDzdc,part_384,2026-09-20 20:46:09
Home,Businesses,Housing complex,Housing complex,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,1.0,"37XM+6QX, Danr, Jharkhand 825319",825319,24.0981217,85.28447039999999,ChIJYXSZOQBh8zkRMsa3UKVrphQ,https://www.google.com/maps/place/?q=place_id:ChIJYXSZOQBh8zkRMsa3UKVrphQ,part_384,2026-09-20 20:46:09
Devrajkumar,Businesses,Housing society,Housing society,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"38F8+4C, Sulmi, Jharkhand 825319",825319,24.073933999999998,85.31702399999999,ChIJNbouUwBh8zkRgsl9sCsR3So,https://www.google.com/maps/place/?q=place_id:ChIJNbouUwBh8zkRgsl9sCsR3So,part_384,2026-09-20 20:46:09
Aditya Singh,Businesses,Housing society,Housing society,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"3895+FP5, Sulmi, Jharkhand 825319",825319,24.068634,85.30936489999999,ChIJ8TjdIACf9DkRTGiQEc6xpok,https://www.google.com/maps/place/?q=place_id:ChIJ8TjdIACf9DkRTGiQEc6xpok,part_384,2026-09-20 20:46:09
Deepak Thakur Home,Businesses,Housing complex,Housing complex,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.5,2.0,"3872+FGM, Lupung, Jharkhand 825319",825319,24.063705499999998,85.3012995,ChIJ_ffnFwCf9DkRIYulhlXgyA4,https://www.google.com/maps/place/?q=place_id:ChIJ_ffnFwCf9DkRIYulhlXgyA4,part_384,2026-09-20 20:46:09
Laxman Rana House,Businesses,Housing complex,Housing complex,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"37PR+2CG, Danr, Jharkhand 825319",825319,24.0850555,85.29107259999999,ChIJiSMBRQBh8zkR0GrBwK6ZtLE,https://www.google.com/maps/place/?q=place_id:ChIJiSMBRQBh8zkR0GrBwK6ZtLE,part_384,2026-09-20 20:46:09
"Bajrangbali,, Mandir,, chowk",Businesses,Housing society,Housing society,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,1.0,"373W+79R, Asdhir, Jharkhand 825319",825319,24.053249299999997,85.2958946,ChIJB69VcACf9DkRFjN9rHNRRes,https://www.google.com/maps/place/?q=place_id:ChIJB69VcACf9DkRFjN9rHNRRes,part_384,2026-09-20 20:46:09
