business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijayvergia Distributors,Importers,Packaging company,"Packaging company, Service establishment",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Vijayvergia Distributors, 825311, India",825311,22.5650154,85.6460858,ChIJZXP4y8wLGToRrA6-3wEHBLo,https://www.google.com/maps/place/?q=place_id:ChIJZXP4y8wLGToRrA6-3wEHBLo,part_384,2026-09-20 20:41:03
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 674 664 6971,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-asha-electronics-electricals-in-Barkagaon-hazaribagh--1u6BUa/home,,,"Asha Electronics & Electricals, Tandwa Road, nearby Surya Mandir, Barkagaon, Jharkhand 825311",825311,23.8558651,85.21125599999999,ChIJj3S_CZ-99DkRsbLHLgl7-0o,https://www.google.com/maps/place/?q=place_id:ChIJj3S_CZ-99DkRsbLHLgl7-0o,part_384,2026-09-20 20:41:03
Surya Enterprises,Importers,Marble supplier,Marble supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 96935 50672,N/A,,,"Bazar Rd, Tandwa, Barka gaon, Jharkhand 825311",825311,23.8523396,85.0465205,ChIJzaP6tbex9DkR6NkednbcCfw,https://www.google.com/maps/place/?q=place_id:ChIJzaP6tbex9DkR6NkednbcCfw,part_384,2026-09-20 20:41:03
R.K Enterprises And Plastic Center,Importers,Tobacco shop,"Tobacco shop, Disposable Items shop, Hardware store, Plastic Products Supplier",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.0,,"Jharkhand State Highway 7, Barkagaon, Jharkhand 825311",825311,23.855229599999998,85.2128793,ChIJLZi0kBy99DkRv7huiNPFBqI,https://www.google.com/maps/place/?q=place_id:ChIJLZi0kBy99DkRv7huiNPFBqI,part_384,2026-09-20 20:41:03
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 731 449 9303,https://eastman-dealers.eaplworld.com/near-me/hazaribagh/Barkagaon/eastman-dealer-lovely-music-in-Barkagaon-hazaribagh--3uZB0h/home,,,"Lovely Music, Barkagaon State Bank Of India, Main Road, Barkagaon, Jharkhand 825301",825311,23.8556447,85.217827,ChIJFSRacHS99DkRB7ZWKC2H_ag,https://www.google.com/maps/place/?q=place_id:ChIJFSRacHS99DkRB7ZWKC2H_ag,part_384,2026-09-20 20:41:03
Dulari Enterprises Barkagaon,Importers,Water Pump Supplier,Water Pump Supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94317 80764,N/A,5.0,,"Barkagaon, Jharkhand 825311",825311,23.8566315,85.2099186,ChIJkwh6vtq99DkRuR4f986KTyg,https://www.google.com/maps/place/?q=place_id:ChIJkwh6vtq99DkRuR4f986KTyg,part_384,2026-09-20 20:41:03
Khushi beej bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"road barkagoan, Paseriya, Urimari, Hazaribagh, Jharkhand 825311",Paseriya,23.6933486,85.312871,ChIJO7IwefCV9DkRPRzpttiAqfg,https://www.google.com/maps/place/?q=place_id:ChIJO7IwefCV9DkRPRzpttiAqfg,part_384,2026-09-20 20:41:03
PAKARIYA TOLA,Importers,Agricultural Seed Store,Agricultural Seed Store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 62052 34797,N/A,,,"R7QP+5VF, Badam Rd, near jio tower, Gondalpura, Barkagaon, Jharkhand 825311",825311,23.8379351,85.28716849999999,ChIJbSzzbACX9DkRpCje-chiwQo,https://www.google.com/maps/place/?q=place_id:ChIJbSzzbACX9DkRpCje-chiwQo,part_384,2026-09-20 20:41:03
Shiva Enterprises(Charminar),Importers,Cement Supplier,Cement Supplier,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 80926 78043,N/A,5.0,,"near phari shiv mander, Urimari, Jharkhand, 825311",825311,23.7101298,85.3048012,ChIJR4ULhySV9DkR5xgpLsMGV_4,https://www.google.com/maps/place/?q=place_id:ChIJR4ULhySV9DkR5xgpLsMGV_4,part_384,2026-09-20 20:41:03
Barkagaon,Importers,Importers,Importers,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,Jharkhand 825311,825311,23.854342799999998,85.216601,ChIJg79anOm89DkRJ9jLmskfYJs,https://www.google.com/maps/place/?q=place_id:ChIJg79anOm89DkRJ9jLmskfYJs,part_384,2026-09-20 20:41:03
