business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Shabbi Alam & Associates, Chartered Accountants (CA)",Chartered Accountant (CA),Certified public accountant,Certified public accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97093 53400,N/A,5.0,,"2nd Floor, near Kallu Chowk, opposite V Mart, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0037758,85.3527536,ChIJAdlIxiyf9DkRw-wK7pufBvg,https://www.google.com/maps/place/?q=place_id:ChIJAdlIxiyf9DkRw-wK7pufBvg,part_384,2026-09-20 20:38:53
GMVJ & CO. - Chartered Accountants (CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Tax consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://shorturl.at/duQTW,5.0,,"1st Floor, Mandai Rd, Jaipuriar Colony, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.0039321,85.3526102,ChIJw2J9lSKf9DkRtbLq7EQnd3M,https://www.google.com/maps/place/?q=place_id:ChIJw2J9lSKf9DkRtbLq7EQnd3M,part_384,2026-09-20 20:38:53
B. K Sahu & Associates [ CA Bipin Kumar ],Chartered Accountant (CA),Certified public accountant,Certified public accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97097 98991,N/A,4.9,,"1st Floor , City Crown Market, Malviya Marg, near Bangali Durga Sthan, Hazaribagh, Jharkhand 825301",New Area,23.9948576,85.352761,ChIJZWCrMYyf9DkRHCqnG1eC5-0,https://www.google.com/maps/place/?q=place_id:ChIJZWCrMYyf9DkRHCqnG1eC5-0,part_384,2026-09-20 20:38:53
"CA SWATI AGARWAL, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Accounting firm,Accounting firm,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"Malviya Marg, Bara Bazar, Jhanda Chowk, Hazaribagh, Jharkhand 825301","Bara Bazar, Jhanda Chowk",23.9917779,85.3606425,ChIJLUFo_kWd9DkRHruG6FiI61s,https://www.google.com/maps/place/?q=place_id:ChIJLUFo_kWd9DkRHruG6FiI61s,part_384,2026-09-20 20:38:53
Sark & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://www.sarkandco.in/,5.0,,"Shop No. 15, 1st Floor, Jheel Tower Mazaar, Road, opposite Laxmi Petrol Pump, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.999558099999998,85.3586989,ChIJn1Hbacid9DkRaBnShCrF6ck,https://www.google.com/maps/place/?q=place_id:ChIJn1Hbacid9DkRaBnShCrF6ck,part_384,2026-09-20 20:38:53
SPSA and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Saha Market, PTC Road, Korrah Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.993620099999998,85.3818747,ChIJk-XBbLyd9DkRHY9kDfgg3TU,https://www.google.com/maps/place/?q=place_id:ChIJk-XBbLyd9DkRHY9kDfgg3TU,part_384,2026-09-20 20:38:53
Mehta Nikhil & Associates (Chartered Accountant),Chartered Accountant (CA),Chartered accountant,Chartered accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.8,,"Ground Floor, Hurhuru Rd, opposite Kids Heaven Play School, Hazaribagh, Jharkhand 825301",Hurhuru,23.981168699999998,85.3618096,ChIJly7Wlaee9DkRceMqWPFwUMI,https://www.google.com/maps/place/?q=place_id:ChIJly7Wlaee9DkRceMqWPFwUMI,part_384,2026-09-20 20:38:53
K. NITESH & COMPANY (CA Firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98522 80505,N/A,5.0,,"2ND FLOOR, Canary Hill Rd, opp. HI TECH NURSERY, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,24.004935399999997,85.3815735,ChIJ_WiafmSd9DkR_mU0o0obDbU,https://www.google.com/maps/place/?q=place_id:ChIJ_WiafmSd9DkR_mU0o0obDbU,part_384,2026-09-20 20:38:53
"Nikhil Kumar Jain & Associates, CA",Chartered Accountant (CA),Chartered accountant,Chartered accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Gola Road, 1st Floor, Above Oriental Bank Boddom Bazar, Jharkhand 825301",Kani bazar,23.992057,85.353044,ChIJCeG0jhSf9DkRTv60_sqE1vQ,https://www.google.com/maps/place/?q=place_id:ChIJCeG0jhSf9DkRTv60_sqE1vQ,part_384,2026-09-20 20:38:53
Ashish Ranjan & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98869 90890,N/A,5.0,,"3rd Floor, Ganpati Complex, Bara Akhara Chowk, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9951926,85.350442,ChIJ7_jyqGid9DkR9td5BJf0PVw,https://www.google.com/maps/place/?q=place_id:ChIJ7_jyqGid9DkR9td5BJf0PVw,part_384,2026-09-20 20:38:53
