business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sabyia Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"9M87+W37, Koderma, Jharkhand 825109",825109,24.367283099999998,85.6626709,ChIJWfkVdSCc8zkRCz1kYEIMC9Y,https://www.google.com/maps/place/?q=place_id:ChIJWfkVdSCc8zkRCz1kYEIMC9Y,part_384,2026-09-20 20:36:27
G.S. MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 97717 42883,N/A,4.0,4.0,"G.S. MEDICAL AGENCY, Jainagar, Jharkhand 825109",825109,24.3705458,85.6503328,ChIJASeuiped8zkRIn4lzbpvQJE,https://www.google.com/maps/place/?q=place_id:ChIJASeuiped8zkRIn4lzbpvQJE,part_384,2026-09-20 20:36:27
Shashi Medical Agency Pipcho,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,14.0,"9P23+FHF, Koderma - Jainagar - Markacho Rd, Madhwatanr, Pipcho, Jharkhand 825318",825109,24.351183,85.7039332,ChIJXaF-8-mb8zkR5qgNJPh48Os,https://www.google.com/maps/place/?q=place_id:ChIJXaF-8-mb8zkR5qgNJPh48Os,part_384,2026-09-20 20:36:27
New Bihar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87896 74499,N/A,,,"Sbi Bank Ke Pass, Koderma - Jainagar Rd, Jainagar, Jharkhand 825109",825109,24.3728347,85.647835,ChIJw71WIcmf8zkRfgPQXEQ8peU,https://www.google.com/maps/place/?q=place_id:ChIJw71WIcmf8zkRfgPQXEQ8peU,part_384,2026-09-20 20:36:27
Anil Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.0,2.0,"9J6V+XVG, Santh, Jharkhand 825109",825109,24.3624406,85.6446984,ChIJq6qqaiuc8zkRdaHmJ-SMLLk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaiuc8zkRdaHmJ-SMLLk,part_384,2026-09-20 20:36:27
Auyrbedd medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,1.0,"6QQ2+27F, Salaidih, Jharkhand 825109",825109,24.2375516,85.7506851,ChIJJTdscGSF8zkRco4rSat1tOw,https://www.google.com/maps/place/?q=place_id:ChIJJTdscGSF8zkRco4rSat1tOw,part_384,2026-09-20 20:36:27
Basant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82923 60170,N/A,,,"Basant Medical Block, Road Pethiabaghi, Jainagar, Jharkhand 825109",825109,24.370556399999998,85.6501979,ChIJez19K6qf8zkR3F-eRCG9Igk,https://www.google.com/maps/place/?q=place_id:ChIJez19K6qf8zkR3F-eRCG9Igk,part_384,2026-09-20 20:36:27
Manoj Madical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 77399 48790,N/A,4.0,1.0,"8PX5+F8J, Koderma - Jainagar - Markacho Rd, Madhwatanr, Jharkhand 825318",825109,24.3487086,85.7082715,ChIJ80rqD8Gb8zkRq6E-7v5KtBM,https://www.google.com/maps/place/?q=place_id:ChIJ80rqD8Gb8zkRq6E-7v5KtBM,part_384,2026-09-20 20:36:27
Saroj Kumar,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 87594 52313,N/A,,,"Block Road, Jainagar, Jharkhand 825109",825109,24.3699141,85.65002799999999,ChIJUQ4l8Yqf8zkRWNCgVlq9_uc,https://www.google.com/maps/place/?q=place_id:ChIJUQ4l8Yqf8zkRWNCgVlq9_uc,part_384,2026-09-20 20:36:27
koderma medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.9,10.0,"NH31, Koderma, Gandhi chouk, Jharkhand 825410",825109,24.4684237,85.5939954,ChIJUQtSRa4K8zkRDBco3z3VEzI,https://www.google.com/maps/place/?q=place_id:ChIJUQtSRa4K8zkRDBco3z3VEzI,part_384,2026-09-20 20:36:27
