business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FZ GYM,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98114 64198,N/A,4.8,137,"Kashi Bazar, Takkad morde, Chapra, Bihar 841301",Takkad morde,25.7863841,84.7178229,ChIJH6q0oPa7kjkRgHfkjZ-sjIM,https://www.google.com/maps/place/?q=place_id:ChIJH6q0oPa7kjkRgHfkjZ-sjIM,part_384,2026-09-20 20:21:33
GYMPIRE FITNESS - The Best Gym Of Bettiah,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 77008 03335,N/A,5.0,114,"3rd Floor, Supriya Road, above Aditya Vision, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805083399999997,84.51634899999999,ChIJP1YbfQBvkzkRmnKNyV4nQpA,https://www.google.com/maps/place/?q=place_id:ChIJP1YbfQBvkzkRmnKNyV4nQpA,part_384,2026-09-20 20:21:33
THE WARRIOR GYM,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76544 79699,N/A,4.6,14,"Station Rd, Marhowrah, Bihar 841418",824209,25.9646877,84.84745649999999,ChIJrdDhOdbJkjkR8Uita8jPd1c,https://www.google.com/maps/place/?q=place_id:ChIJrdDhOdbJkjkR8Uita8jPd1c,part_384,2026-09-20 20:21:33
Lion Gym,Fitness Chains,Gym,"Gym, Cafe, Spa",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 81022 25411,N/A,4.9,262,"Shree prabhu ji complex, New, Grand Trunk Rd, Rajputana Mohalla, Dehri, Bihar 821307",Rajputana Mohalla,24.9084577,84.1814888,ChIJxda0bDevjTkR6C-hJXeyv9w,https://www.google.com/maps/place/?q=place_id:ChIJxda0bDevjTkR6C-hJXeyv9w,part_384,2026-09-20 20:21:33
Micro Health and fitness Gym,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97084 89194,N/A,4.4,76,"Main road, near bhawani hardware, Hansrajpur, Ekma, Bihar 841208",824209,25.9607942,84.5432939,ChIJt5N79z_rkjkRLM8h9cBz8rA,https://www.google.com/maps/place/?q=place_id:ChIJt5N79z_rkjkRLM8h9cBz8rA,part_384,2026-09-20 20:21:33
Roari Braham asthan,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.1,36,"3C4H+48Q, Kehuniya Roari, Bihar 845103",824209,27.055329699999998,84.42835099999999,ChIJ93bQhFB9kzkRS3gBpNOIuEw,https://www.google.com/maps/place/?q=place_id:ChIJ93bQhFB9kzkRS3gBpNOIuEw,part_384,2026-09-20 20:21:33
FittPro Health Club,Fitness Chains,Gym,"Gym, Fitness center",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 82712 08724,N/A,4.7,257,"3rd Floor, Above City Life Mall, Supriya Cinema Rd, Bettiah, Bihar 845438",Kamalnath Nagar,26.8054299,84.5146998,ChIJSUtq0sRvkzkRZO5sUNwfgbE,https://www.google.com/maps/place/?q=place_id:ChIJSUtq0sRvkzkRZO5sUNwfgbE,part_384,2026-09-20 20:21:33
Royal Fitness Gym,Fitness Chains,Gym,Gym,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 76777 61090,N/A,4.6,69,"Salempur Rd, Darshan Nagar, Chapra, Bihar 841301",Darshan Nagar,25.782210499999998,84.74522809999999,ChIJa4x6k_a7kjkRdoT7GqMZd24,https://www.google.com/maps/place/?q=place_id:ChIJa4x6k_a7kjkRdoT7GqMZd24,part_384,2026-09-20 20:21:33
Bombay Gym,Fitness Chains,Fitness center,Fitness center,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 83406 78440,http://www.bombaygym.co.in/,4.5,278,"Marwari Dharmshala Street, near Salempur, Sahebganj, Sadhapur, Chapra, Bihar 841301","Sahebganj, Sadhapur",25.7808553,84.7465742,ChIJK4tfD8K6kjkRiP7MqxR72c4,https://www.google.com/maps/place/?q=place_id:ChIJK4tfD8K6kjkRiP7MqxR72c4,part_384,2026-09-20 20:21:33
DK FITNESS CLUB (GYM),Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 3506 2908,http://www.dkgroups.net.in/,4.7,128,"DK GROUPS COMPLEX ,NEAR VASTU VIHAR BARWAT SENA, Bettiah, Bihar 845439",824209,26.775249199999998,84.5428056,ChIJ1SQtVw9rkzkRdgqiLP3hgLo,https://www.google.com/maps/place/?q=place_id:ChIJ1SQtVw9rkzkRdgqiLP3hgLo,part_384,2026-09-20 20:21:33
