business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
भारतीय ज़न औषधि केन्द्र,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,1.0,"7WJH+JRX, Sariya Rajdhanwar Rd, Simradhab, Birni, Jharkhand 825324",825324,24.281620099999998,85.92960959999999,ChIJRY--pdaT8zkR4By_y8mo3ek,https://www.google.com/maps/place/?q=place_id:ChIJRY--pdaT8zkR4By_y8mo3ek,part_384,2026-09-20 20:48:48
Rajesh Medical Agency,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 90061 58424,N/A,5.0,2.0,"625M+G62, Manikdiha, Jharkhand 825324",825324,24.2087693,86.0330273,ChIJEwiZgz_x8zkRh9pyfmhQ73s,https://www.google.com/maps/place/?q=place_id:ChIJEwiZgz_x8zkRh9pyfmhQ73s,part_384,2026-09-20 20:48:48
Avishkar Health Care,Diagnostic Center,Diagnostic center,Diagnostic center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 93349 13587,N/A,,,"Road, near Kgn Public School, Baratanr, Suriya, Jharkhand 825324",825324,24.2477019,85.8849201,ChIJ4YuE-BmN8zkRuGLg_JJuaaI,https://www.google.com/maps/place/?q=place_id:ChIJ4YuE-BmN8zkRuGLg_JJuaaI,part_384,2026-09-20 20:48:48
Narayan medical hall,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,,,"7353+M59, Main Rd, Pesham, Jharkhand 825324",825324,24.2591586,86.0529806,ChIJf9B93_Xx8zkReVf4AwMfjUg,https://www.google.com/maps/place/?q=place_id:ChIJf9B93_Xx8zkReVf4AwMfjUg,part_384,2026-09-20 20:48:48
Sahara Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99735 70820,N/A,,,"Sahara Janch Ghar, Ranchi, Jaridih, Jharkhand 825324",825324,24.2986023,85.9861604,ChIJn6cDpMft8zkRt4kEc15vI18,https://www.google.com/maps/place/?q=place_id:ChIJn6cDpMft8zkRt4kEc15vI18,part_384,2026-09-20 20:48:48
Life Plus Medicare,Diagnostic Center,Diagnostic center,Diagnostic center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 78700 94620,N/A,,,"Unnamed Road Chirudih Balgo, Bokaro, Jharkhand 825324",825324,24.226352,86.0741462,ChIJ9dXB3TLx8zkRgDl1L9P9GbY,https://www.google.com/maps/place/?q=place_id:ChIJ9dXB3TLx8zkRgDl1L9P9GbY,part_384,2026-09-20 20:48:48
MAYANK MEDICAL HALL AND DIGNOSTIC CENTER,Diagnostic Center,Pharmacy,Pharmacy,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",+91 99341 48178,http://giridih.nic.in/,5.0,2.0,"Dhurgargi, Jharkhand 815318",825324,24.308587499999998,86.035395,ChIJ43BX90Du8zkRYkH7_87-MXw,https://www.google.com/maps/place/?q=place_id:ChIJ43BX90Du8zkRYkH7_87-MXw,part_384,2026-09-20 20:48:48
Medical,Diagnostic Center,Medical Center,Medical Center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,http://www.abhishekmedical.com/,,,"Abhishek Kumar at janta, Jaridih, Jharkhand 825324",825324,24.3004087,85.98609429999999,ChIJWbZBxHzt8zkRNzyc8Gj9fFI,https://www.google.com/maps/place/?q=place_id:ChIJWbZBxHzt8zkRNzyc8Gj9fFI,part_384,2026-09-20 20:48:48
Jharkhand medical agency,Diagnostic Center,Medical Center,Medical Center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,4.8,,"9533+74, Sibsinghdih, Jharkhand 815318",825324,24.3532062,86.152824,ChIJzR3XbADl8zkRe6M9pxiTGak,https://www.google.com/maps/place/?q=place_id:ChIJzR3XbADl8zkRe6M9pxiTGak,part_384,2026-09-20 20:48:49
Bio - tech 24×7 Diagonstic centre,Diagnostic Center,Diagnostic center,Diagnostic center,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"Raj hospital, 02, Jharkhandi Dham Road, Rajdhanwar, Khajarsota, Jharkhand 825412",825324,24.3468545,85.99376389999999,ChIJM3Nydtzt8zkRJBcO4uxJSrE,https://www.google.com/maps/place/?q=place_id:ChIJM3Nydtzt8zkRJBcO4uxJSrE,part_384,2026-09-20 20:48:49
Zainab health care center,Diagnostic Center,Medical clinic,Medical clinic,825324,Jharkhand Circle,Ranchi Region,Giridih Division,"Palounjia SO, Bangrakala BO, Dabri BO",N/A,N/A,5.0,,"8334+H5P, Telmakri, Jharkhand 815318",825324,24.303957,86.0554494,ChIJOcCULgDv8zkRQPA2MyUxdoo,https://www.google.com/maps/place/?q=place_id:ChIJOcCULgDv8zkRQPA2MyUxdoo,part_384,2026-09-20 20:48:49
