business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Berger paints,Paint and Putty Dealer,Hardware store,Hardware store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 1800 103 6030,https://www.bergerpaints.com/,5.0,,"Lakhe, Hazaribagh, Jharkhand 825303",Lakhe,23.990888299999998,85.3880594,ChIJVbotx4Sd9DkRbNxAPB15PMI,https://www.google.com/maps/place/?q=place_id:ChIJVbotx4Sd9DkRbNxAPB15PMI,part_384,2026-09-20 20:40:44
Ujjwal Hardware Stores,Paint and Putty Dealer,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94315 11965,N/A,3.7,,"Mahavir Asthan, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.9934238,85.3523541,ChIJe-VOVaae9DkRPlYiX-epVxY,https://www.google.com/maps/place/?q=place_id:ChIJe-VOVaae9DkRPlYiX-epVxY,part_384,2026-09-20 20:40:44
M/S Rishika Sales,Paint and Putty Dealer,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 88098 94698,N/A,5.0,,"Gowal Toli, Dr. Zakir Husain Road, Chowk, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.990550499999998,85.35499949999999,ChIJi8wWjT-f9DkRBnNPFhZCrng,https://www.google.com/maps/place/?q=place_id:ChIJi8wWjT-f9DkRBnNPFhZCrng,part_384,2026-09-20 20:40:44
Kumar Paints And Hardware,Paint and Putty Dealer,Home goods store,Home goods store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79797 29564,N/A,3.7,,"Hazaribagh - Brakagaon Rd, Shankarpur, Hazaribagh, Jharkhand 825302",Shankarpur,23.9664167,85.3549457,ChIJZ59eB1iZ9DkRSrt75kEeMzI,https://www.google.com/maps/place/?q=place_id:ChIJZ59eB1iZ9DkRSrt75kEeMzI,part_384,2026-09-20 20:40:44
Dhiraj Enterprises,Paint and Putty Dealer,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94313 94144,N/A,5.0,,"near Kabristan, Gadokhar, Hazaribagh, Jharkhand 825302",825311,24.008304799999998,85.317531,ChIJp-iFMuif9DkRfsK4ap0cXE4,https://www.google.com/maps/place/?q=place_id:ChIJp-iFMuif9DkRfsK4ap0cXE4,part_384,2026-09-20 20:40:44
"Oxa Hardware and Tools,Balsagra",Paint and Putty Dealer,Hardware store,"Hardware store, Cement Supplier, Steel distributor",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70041 30054,N/A,4.5,,"Bus Stop, Balsagra Chauk, Balsogra, Jharkhand 825330",825311,23.7598061,85.4358335,ChIJEwwgQ3aS9DkRBovzrzcy8ac,https://www.google.com/maps/place/?q=place_id:ChIJEwwgQ3aS9DkRBovzrzcy8ac,part_384,2026-09-20 20:40:44
Vishwakarma Hardware and paints,Paint and Putty Dealer,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70046 99495,N/A,,,"NURA, Kolghatti Mandai Rd, Hazaribagh, Jharkhand 825319","Jaipuriar Colony, Friends Colony, Pugmil",24.005379599999998,85.3532906,ChIJ9ztRhQ2d9DkRm2hbJojxLuk,https://www.google.com/maps/place/?q=place_id:ChIJ9ztRhQ2d9DkRm2hbJojxLuk,part_384,2026-09-20 20:40:44
Pro Home Painters,Paint and Putty Dealer,Painter,Painter,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70041 88176,N/A,5.0,,"X7M4+883 Dipu, NH-100, opposite Aanganbadi, Salga, Hazaribagh, Jharkhand 825319",825311,23.983254499999997,85.2557921,ChIJ0fVDhg6h9DkRVzFGx2x9tWo,https://www.google.com/maps/place/?q=place_id:ChIJ0fVDhg6h9DkRVzFGx2x9tWo,part_384,2026-09-20 20:40:45
Maa Asthbhuji Enterprises,Paint and Putty Dealer,Paint store,Paint store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 77008 85917,N/A,,,"Garri Kalan, Jharkhand 825311",825311,23.875332999999998,85.16538849999999,ChIJGaQSS1G79DkRCwW9ubprF98,https://www.google.com/maps/place/?q=place_id:ChIJGaQSS1G79DkRCwW9ubprF98,part_384,2026-09-20 20:40:46
VP HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"DEVI MANDAP, Jaynagar, Patratu, Jharkhand 829118",Jaynagar,23.656498,85.3121879,ChIJGUe8fwDr9DkR3WrbYowa8cE,https://www.google.com/maps/place/?q=place_id:ChIJGUe8fwDr9DkR3WrbYowa8cE,part_384,2026-09-20 20:40:46
