business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green dental care & physiotherapy centre,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62061 86988,N/A,4.9,55.0,"Project girls high school, Pachhatti, near kali mandir modern coching, Bodh Gaya, Bihar 824231",824231,24.703185599999998,84.9945532,ChIJCc9kVk0t8zkRlZ5z9MUANCs,https://www.google.com/maps/place/?q=place_id:ChIJCc9kVk0t8zkRlZ5z9MUANCs,part_384,2026-09-20 20:26:13
Ajanta dental care and orthodontics centre,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 63966 70761,N/A,4.8,17.0,"away from, Verma mord, Mahabodhi temple, 400m, Bodh Gaya, Bihar 824231",824231,24.6980516,84.993169,ChIJXeyC_rct8zkROIc_YAglUyw,https://www.google.com/maps/place/?q=place_id:ChIJXeyC_rct8zkROIc_YAglUyw,part_384,2026-09-20 20:26:13
Sai Buddha Dental Clinic - Dental Clinic in Bodhgaya,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 80845 21995,N/A,5.0,16.0,"Pacchati More,Infront of Burmesh Vihar Temple, Bodh Gaya, Bihar 824231",824231,24.7014009,84.9943109,ChIJGRzgt0kt8zkRNYBdHal-i2M,https://www.google.com/maps/place/?q=place_id:ChIJGRzgt0kt8zkRNYBdHal-i2M,part_384,2026-09-20 20:26:13
Ujjwal dental clinic,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,,,"22, Gautam Nagar, Bodh Gaya, Bihar 824231",Gautam Nagar,24.6875763,84.9697916,ChIJUwj2aAAt8zkRePp_veJyvvU,https://www.google.com/maps/place/?q=place_id:ChIJUwj2aAAt8zkRePp_veJyvvU,part_384,2026-09-20 20:26:13
Rahat Smile Dental care Dr kumari preeti Bala,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.0,3.0,"MXRV+756, Rahat Smile Dental care Dr kumari preeti Bala Bodhgaya Bihar tika bigha mausa more, Bihar 824231",824231,24.6906517,84.9928929,ChIJAbF7_MYt8zkRgDmI4hZm17k,https://www.google.com/maps/place/?q=place_id:ChIJAbF7_MYt8zkRgDmI4hZm17k,part_384,2026-09-20 20:26:13
Janki Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99310 64014,http://www.jankidentalclinic.com/,3.0,13.0,"Bodhgaya Node. 01, Domuhan-Bodhgaya Rd, Bodh Gaya, Bihar 824231",824231,24.6945896,84.9790161,ChIJyzo6vfcs8zkRS2GBZYOiWSM,https://www.google.com/maps/place/?q=place_id:ChIJyzo6vfcs8zkRS2GBZYOiWSM,part_384,2026-09-20 20:26:13
Dental Clinic Abha Prakash,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,4.7,31.0,"near Kali Mandir, Bodh Gaya, Bihar 824231",824231,24.7040684,84.99470199999999,ChIJJWhocTEt8zkRWnPtHDIBoPU,https://www.google.com/maps/place/?q=place_id:ChIJJWhocTEt8zkRWnPtHDIBoPU,part_384,2026-09-20 20:26:13
Sonu Dental Care & Physiotherapy clinic,Dental Clinic,Hospital,Hospital,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 70703 14463,N/A,5.0,24.0,"bypass, Ghughari Tand, Gaya, Bihar 823001",Ghughari Tand,24.770850799999998,85.00490429999999,ChIJ08E9_8or8zkR0aXejIZVyWg,https://www.google.com/maps/place/?q=place_id:ChIJ08E9_8or8zkR0aXejIZVyWg,part_384,2026-09-20 20:26:13
Best Care Clinic,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85400 83867,N/A,,,"Bodh Gaya, Bihar 824231",824231,24.6961387,84.9869757,ChIJ__9T75Qt8zkRrtjjEXEN0Fk,https://www.google.com/maps/place/?q=place_id:ChIJ__9T75Qt8zkRrtjjEXEN0Fk,part_384,2026-09-20 20:26:13
Vijay Dental care,Dental Clinic,Dental clinic,Dental clinic,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95081 01915,N/A,5.0,1.0,"road, in front of BSF Camp, फतेहपुर, Bhusanda, Gaya, Bihar 823003",फतेहपुर,24.771773399999997,85.0380425,ChIJAQO6lUsp8zkRQQhnFWxdFjg,https://www.google.com/maps/place/?q=place_id:ChIJAQO6lUsp8zkRQQhnFWxdFjg,part_384,2026-09-20 20:26:13
