business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Tile store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98351 64152,N/A,5.0,9.0,"Dudhimati, Jharkhand 825410",825109,24.462567099999998,85.58900249999999,ChIJV5vlmxkL8zkRXqSfbsncMy4,https://www.google.com/maps/place/?q=place_id:ChIJV5vlmxkL8zkRXqSfbsncMy4,part_384,2026-09-20 20:36:36
Kajaria Galaxy Showroom Kedia Hardware Jhumri Telaiya,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Home builder, Home goods store, Housing development",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93343 45159,https://www.instagram.com/aryankedia12/,4.3,33.0,"Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.4423683,85.53167859999999,ChIJ7WlkFbt08zkRZbgcys9w71k,https://www.google.com/maps/place/?q=place_id:ChIJ7WlkFbt08zkRZbgcys9w71k,part_384,2026-09-20 20:36:36
Sri Ganesh Marble,Granite Dealer,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85389 94921,N/A,3.9,20.0,"FH8V+47H, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",825109,24.4653021,85.5932382,ChIJ_xUk6K0K8zkRZhku9L14sUU,https://www.google.com/maps/place/?q=place_id:ChIJ_xUk6K0K8zkRZhku9L14sUU,part_384,2026-09-20 20:36:36
Burnwal Tiles & Granite House,Granite Dealer,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Chalkusa, Jharkhand 825109",825109,24.2587323,85.7477164,ChIJFYcwbsmF8zkRYwgYQ3nPCAY,https://www.google.com/maps/place/?q=place_id:ChIJFYcwbsmF8zkRYwgYQ3nPCAY,part_384,2026-09-20 20:36:36
Monika Marble Jhumri Telaiya Wale,Granite Dealer,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.1,7.0,"Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.430470399999997,85.5166957,ChIJV9FMEGFz8zkRDXp_O-kAGW4,https://www.google.com/maps/place/?q=place_id:ChIJV9FMEGFz8zkRDXp_O-kAGW4,part_384,2026-09-20 20:36:36
Shivam Marble,Granite Dealer,Marble supplier,"Marble supplier, Home goods store, Tile store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.0,33.0,"Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4417536,85.5325834,ChIJXVlB84p18zkRleWlVHi_4CQ,https://www.google.com/maps/place/?q=place_id:ChIJXVlB84p18zkRleWlVHi_4CQ,part_384,2026-09-20 20:36:36
Lokesh Traders,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store, Marble supplier",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98016 43888,N/A,4.9,15.0,"near Mahuri Dharamsala, Gauri Shankar Mandir Road, Jhumri Telaiya, Jharkhand 825409",825109,24.43331,85.53395259999999,ChIJcTxjrGR18zkRHPx8Wfe7U3Q,https://www.google.com/maps/place/?q=place_id:ChIJcTxjrGR18zkRHPx8Wfe7U3Q,part_384,2026-09-20 20:36:36
jharkhand marble,Granite Dealer,Marble supplier,Marble supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98356 34842,N/A,4.7,3.0,"NH20, Bypass Rd, NH20, Jhumri Telaiya, Jharkhand 825409",NH20,24.442881999999997,85.5274464,ChIJ0QWkXgB18zkRbaggQvMpQsg,https://www.google.com/maps/place/?q=place_id:ChIJ0QWkXgB18zkRbaggQvMpQsg,part_384,2026-09-20 20:36:36
Hind Marbles and Tiles,Granite Dealer,Marble supplier,Marble supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94313 50246,N/A,4.8,9.0,"NH31, Gali Asnabad, near T.O.P, Jhumri Telaiya, Jharkhand 825409",825109,24.4433303,85.5469937,ChIJ-47dhsV18zkRgkDaxEQLaXc,https://www.google.com/maps/place/?q=place_id:ChIJ-47dhsV18zkRgkDaxEQLaXc,part_384,2026-09-20 20:36:36
Sri sai marble &tiles,Granite Dealer,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82940 80563,N/A,4.2,11.0,"Bazar Road, pipcho, Jainagar, Jharkhand 825318",825109,24.3536424,85.70487589999999,ChIJI2dpAKab8zkRL-apQmyxmQA,https://www.google.com/maps/place/?q=place_id:ChIJI2dpAKab8zkRL-apQmyxmQA,part_384,2026-09-20 20:36:36
Writer article,Granite Dealer,Granite supplier,Granite supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95253 20545,N/A,,,"India India jharkhand, Chaube, Jharkhand 825109",825109,24.2504928,85.8307059,ChIJJ8hzFIiP8zkRoLJc2TVrrNE,https://www.google.com/maps/place/?q=place_id:ChIJJ8hzFIiP8zkRoLJc2TVrrNE,part_384,2026-09-20 20:36:36
samir marble & tiles,Granite Dealer,Marble supplier,Marble supplier,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"Arkhango school ke baju mai, Jharkhand 825418",825109,24.4381885,85.8765197,ChIJTT5R6qyV8zkRxnK_appk2tM,https://www.google.com/maps/place/?q=place_id:ChIJTT5R6qyV8zkRxnK_appk2tM,part_384,2026-09-20 20:36:37
