business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80876 35768,https://www.kusheximenterprises.in/,5.0,2.0,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",824206,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_384,2026-09-20 20:19:54
zenithagro exim private limited,EXIMS,Exporter,Exporter,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93118 08251,https://www.zenithagroexim.in/,5.0,33.0,"Vrindavan colony road no 1 C, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505","Vrindavan Colony, Phulwari Sharif",25.5692518,85.0492052,ChIJYY_gBuep8jkROfLcoXyvyOs,https://www.google.com/maps/place/?q=place_id:ChIJYY_gBuep8jkROfLcoXyvyOs,part_384,2026-09-20 20:19:54
Imamganj Block Office,EXIMS,Regional government office,Regional government office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.8,40.0,"CHXJ+86H, Pasewa, Bihar 824206",824206,24.4483118,84.580602,ChIJ2ZIVncHqjDkRTRUI-1C1mqs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIVncHqjDkRTRUI-1C1mqs,part_384,2026-09-20 20:19:54
J EXIM ENTERPRISES,EXIMS,Import export company,Import export company,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 80875 27369,N/A,,,"Block number 1, Sariputta Buddha Vihar, 1st Floor, House no 2942, A/57/A, New Kailash Nagar, Babulkheda layout, Nagpur, Maharashtra 440027","New Kailash Nagar, Babulkheda layout, Rameshwari",21.1156997,79.0981522,ChIJtSs_buO_1DsR4LhDMNJYD08,https://www.google.com/maps/place/?q=place_id:ChIJtSs_buO_1DsR4LhDMNJYD08,part_384,2026-09-20 20:19:54
Care Exim,EXIMS,Import export company,"Import export company, Pharmaceutical company",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 99222 43535,http://buygenericdrugonline.com/,4.8,17.0,"Flat no 502, Nirmal Appartment ll, Plot No. 8/9, Shraddhanand Peth, Dongre Layout, Madhav Nagar, Nagpur, Maharashtra 440010","Dongre Layout, Madhav Nagar",21.124164399999998,79.0571913,ChIJxVspp37A1DsRbx_xgW09nis,https://www.google.com/maps/place/?q=place_id:ChIJxVspp37A1DsRbx_xgW09nis,part_384,2026-09-20 20:19:54
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_384,2026-09-20 20:19:54
Adarchak,EXIMS,Corporate office,Corporate office,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.3,15.0,"Ward - 14, Adarchak, Dumariya, Pankara, Bihar 824221",Adarchak,24.4473192,84.4046686,ChIJkTuAQxbzjDkRGie9u_WM_O0,https://www.google.com/maps/place/?q=place_id:ChIJkTuAQxbzjDkRGie9u_WM_O0,part_384,2026-09-20 20:19:54
CISM SERVICES PRIVATE LIMITED,EXIMS,Packaging company,"Packaging company, Cleaning Services, Moving and storage service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97982 47568,http://www.cismservices.com/,4.7,42.0,"Surya Mandir, Chandawa, Arrah, Bihar 802312",Chandawa,25.561655599999998,84.6372397,ChIJuX25tFxfjTkREVqhNLHuh4Y,https://www.google.com/maps/place/?q=place_id:ChIJuX25tFxfjTkREVqhNLHuh4Y,part_384,2026-09-20 20:19:54
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_384,2026-09-20 20:19:54
"Jiya Exim Pvt. Ltd. | Manufacturer & Exporter | Exquisite leather goods that seamlessly blend luxury, durability, and style",EXIMS,Leather Exporter,"Leather Exporter, Exporter",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98308 77200,http://www.jiyaexim.com/,4.2,21.0,"Gate No. 2, Zone No. 10, Kolkata Leather Complex, plot No. 906, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4989374,88.5205843,ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,https://www.google.com/maps/place/?q=place_id:ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,part_384,2026-09-20 20:19:54
