business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indira Gandhi Memorial College Barkagaon, Hazaribag",Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.9,,"V63C+76H, Barkagaon, Jharkhand 825311",825311,23.853188499999998,85.2206053,ChIJoRym1ee89DkRoMpFGfe1Ja4,https://www.google.com/maps/place/?q=place_id:ChIJoRym1ee89DkRoMpFGfe1Ja4,part_384,2026-09-20 20:40:53
"Inter Science College, Hazaribag",Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 97081 11219,N/A,4.2,1028.0,"292V+548, Canary Hill Rd, Jabra, Hazaribagh, Jharkhand 825303",Jabra,24.0004006,85.3928413,ChIJf9l3HGGc9DkRddce8K0H9uU,https://www.google.com/maps/place/?q=place_id:ChIJf9l3HGGc9DkRddce8K0H9uU,part_384,2026-09-20 20:40:54
"JHARKHAND ACTIVE INTER COLLEGE, HAZARIBAG",Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70703 43200,N/A,4.7,51.0,"Lakhe, Korrah Rd, baghicha, post, Hazaribagh, Jharkhand 825303","baghicha, post",23.990429,85.38724409999999,ChIJXQnMvXmc9DkRm_OMxRBU2-c,https://www.google.com/maps/place/?q=place_id:ChIJXQnMvXmc9DkRm_OMxRBU2-c,part_384,2026-09-20 20:40:54
G.M. Group of College,Junior College and Degree College,Educational institution,Educational institution,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,https://gminstitutions.com/,4.7,120.0,"Pwd Chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9913562,85.36774009999999,ChIJW_2Pj4ed9DkRmjmex9tTgmg,https://www.google.com/maps/place/?q=place_id:ChIJW_2Pj4ed9DkRmjmex9tTgmg,part_384,2026-09-20 20:40:54
Aisect Inter College Hazaribagh,Junior College and Degree College,Educational institution,"Educational institution, Education center",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.3,12.0,"Goswami Mohalla Road, Matwari Chownk, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9970903,85.3754628,ChIJW4s4fV2d9DkRfPSEnxdE_wE,https://www.google.com/maps/place/?q=place_id:ChIJW4s4fV2d9DkRfPSEnxdE_wE,part_384,2026-09-20 20:40:54
Inter Science College,Junior College and Degree College,College,"College, Educational institution",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.1,63.0,"Julu Park, Holy Cross Rd, near inter science college, Shuresh Colony, Hazaribagh, Jharkhand 825301",Shuresh Colony,23.9936208,85.36900949999999,ChIJHx1cnxGc9DkRZXSojtB8D3o,https://www.google.com/maps/place/?q=place_id:ChIJHx1cnxGc9DkRZXSojtB8D3o,part_384,2026-09-20 20:40:54
Teklal Mahto Degree College,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95602 39533,N/A,4.5,8.0,"2PCH+PHG, Bishungarh, Urgi, Jharkhand 825312",825311,24.0218219,85.728968,ChIJs1SvCRl59DkR0FKBr1J9iTM,https://www.google.com/maps/place/?q=place_id:ChIJs1SvCRl59DkR0FKBr1J9iTM,part_384,2026-09-20 20:40:54
Utkarsh Science Inter College,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79911 41963,N/A,4.7,23.0,"Korrah Rd, near Shiv Mandir, Post, Jabra, Hazaribagh, Jharkhand 825303","Post, Jabra",23.9969902,85.3874866,ChIJSzXVWPCd9DkRBFAciZbAZ9s,https://www.google.com/maps/place/?q=place_id:ChIJSzXVWPCd9DkRBFAciZbAZ9s,part_384,2026-09-20 20:40:54
Deo College of Education,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 98353 58888,N/A,4.2,25.0,"W9RF+85P, Mukundganj, Mukunganj, Naya Khap, Jharkhand 825302",Mukunganj,23.9413017,85.3718016,ChIJbwBd38ib9DkRy9WtsKSNFo4,https://www.google.com/maps/place/?q=place_id:ChIJbwBd38ib9DkRy9WtsKSNFo4,part_384,2026-09-20 20:40:54
"Geeta science inter college , hazaribag",Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 99054 84481,N/A,4.0,107.0,"Jabra Rd, Jabra, Hazaribagh, Jharkhand 825301",Jabra,23.9986504,85.3886048,ChIJi-tC-W-c9DkRJzTxY12i_ew,https://www.google.com/maps/place/?q=place_id:ChIJi-tC-W-c9DkRJzTxY12i_ew,part_384,2026-09-20 20:40:54
Gautam Buddha Teachers' Training College,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70505 54448,http://gbttc.org/,4.3,121.0,"beside Mahindra Showroom, Morangi, Jharkhand 825302",825311,23.9373579,85.3713508,ChIJq2cv5cub9DkRRKe1il2eZO0,https://www.google.com/maps/place/?q=place_id:ChIJq2cv5cub9DkRRKe1il2eZO0,part_384,2026-09-20 20:40:54
University Law College,Junior College and Degree College,Law College,Law College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 6546 261 926,N/A,4.1,135.0,"Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0193232,85.36968279999999,ChIJL1BfLKKd9DkR1XcX407pOs4,https://www.google.com/maps/place/?q=place_id:ChIJL1BfLKKd9DkR1XcX407pOs4,part_384,2026-09-20 20:40:54
Swami Dharambandhu College Of Education,Junior College and Degree College,Teachers college,Teachers college,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 95340 80875,N/A,4.0,61.0,"W9Q8+M8H, PO Banha Nawada,District Hazaribag, Harhad, Jharkhand 825302",825311,23.9391859,85.365867,ChIJ9-QMfs6b9DkRIb40djoH3a0,https://www.google.com/maps/place/?q=place_id:ChIJ9-QMfs6b9DkRIb40djoH3a0,part_384,2026-09-20 20:40:54
Gyan Jyoti College of Pharmacy,Junior College and Degree College,College,"College, School",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 94315 05777,http://www.gyanjyoticollegepharmacy.in/,4.1,192.0,"Sadanand Rd, near PWD chowk, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.991403899999998,85.3676862,ChIJV4bZ8R2d9DkRvstFkY2f-I8,https://www.google.com/maps/place/?q=place_id:ChIJV4bZ8R2d9DkRvstFkY2f-I8,part_384,2026-09-20 20:40:54
BD Jaiswal College,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.1,29.0,"2G7C+7CR, Harli, Jharkhand 825313",825311,24.0132443,85.5210201,ChIJ40oG9mGB9DkRrAtUC29RV_E,https://www.google.com/maps/place/?q=place_id:ChIJ40oG9mGB9DkRrAtUC29RV_E,part_384,2026-09-20 20:40:54
Maa Vindhyavashini College of Education,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 6546 238 215,http://www.mvcedu.org/,4.1,81.0,"694V+JHJ, Karmatanr, Jharkhand 825411",825311,24.206575899999997,85.3938864,ChIJ8QTFajtk8zkR2ekDLS-4or4,https://www.google.com/maps/place/?q=place_id:ChIJ8QTFajtk8zkR2ekDLS-4or4,part_384,2026-09-20 20:40:54
Vinoba Bhave University,Junior College and Degree College,University,University,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 89877 91007,http://vbu.ac.in/,4.2,1972.0,"29FC+6VR, Vinoba Bhave University Rd, Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.023104099999998,85.37214879999999,ChIJr65i0jWc9DkR1cf5C1igvfQ,https://www.google.com/maps/place/?q=place_id:ChIJr65i0jWc9DkR1cf5C1igvfQ,part_384,2026-09-20 20:40:54
PRIMARY TEACHERS EDUCATION COLLEGE,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 6546 222 455,http://www.ptecgurwa.org/,4.3,56.0,"XC65+H2C, Guruwa, Jharkhand 825303",825311,23.9613911,85.4084134,ChIJVVVVVXKb9DkRRRcsxKSzfHE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXKb9DkRRRcsxKSzfHE,part_384,2026-09-20 20:40:54
UCET VBU Hazaribag,Junior College and Degree College,Educational institution,Educational institution,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 85668 85588,N/A,4.1,274.0,"Sindoor, Hazaribagh, Jharkhand 825319",Sindoor,24.0196816,85.3708584,ChIJfY04sTac9DkRVayCLKXuReI,https://www.google.com/maps/place/?q=place_id:ChIJfY04sTac9DkRVayCLKXuReI,part_384,2026-09-20 20:40:54
MCCLUSKIEGANJ INTER COLLEGE,Junior College and Degree College,Educational institution,Educational institution,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 91623 09100,https://www.mickhalari.com/,5.0,1.0,"MX62+3X3, Chandawa - Mc Cluskiganj Rd, Lapra, Hesalang, Jharkhand 829208",825311,23.6601282,84.95240749999999,ChIJPSUB9zM1izkRW5EaFNz4gHc,https://www.google.com/maps/place/?q=place_id:ChIJPSUB9zM1izkRW5EaFNz4gHc,part_384,2026-09-20 20:40:54
Markham college of commerce,Junior College and Degree College,College,College,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 6546 225 772,N/A,3.9,,"barkha gaun, road, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9762198,85.3577019,ChIJYeijAP-b9DkRWAwYh78MRVA,https://www.google.com/maps/place/?q=place_id:ChIJYeijAP-b9DkRWAwYh78MRVA,part_384,2026-09-20 20:40:55
College group,Junior College and Degree College,Educational institution,Educational institution,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"barhi, beside relance petrol pump, Hazaribagh, Jharkhand 825301",NawabGanj,23.993247399999998,85.3621024,ChIJGUBiExed9DkRMo-UrUv9sMU,https://www.google.com/maps/place/?q=place_id:ChIJGUBiExed9DkRMo-UrUv9sMU,part_384,2026-09-20 20:40:55
