business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minta Kirana Store,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95233 14044,N/A,3.0,,"Nagwa, Imamganj, Bahera, Bihar 824210",Nagwa,24.4421879,84.63413419999999,ChIJl8D67I7BjDkR35GUIxnnozo,https://www.google.com/maps/place/?q=place_id:ChIJl8D67I7BjDkR35GUIxnnozo,part_384,2026-09-20 20:22:02
Sudarshan General Store 2,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93448 81906,N/A,,,"Bahuara Nagwan, Imamganj, Bihar 824210",824210,24.417271799999998,84.6522449,ChIJc9lWZjy_jDkR13x7y8SV_n0,https://www.google.com/maps/place/?q=place_id:ChIJc9lWZjy_jDkR13x7y8SV_n0,part_384,2026-09-20 20:22:02
Patwari Aahaar Departmental Store,Departmental Store,Department store,Department store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93081 76700,N/A,3.6,,"J45V+M75, RK Bhattacharya Rd, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6091379,85.1432279,ChIJUSt1h15Y7TkRt-xeQsARUow,https://www.google.com/maps/place/?q=place_id:ChIJUSt1h15Y7TkRt-xeQsARUow,part_384,2026-09-20 20:22:02
Gami Departmental Store,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 91556 61111,N/A,4.8,,"Subhash Chowk, 002 Tower Chowk, C M, Art College Road, Darbhanga, Bihar 846004","Shivaji Nagar, Mirzapur, Lal Bagh",26.1515611,85.8911766,ChIJ94bCJY-57TkR5qx6f1wnFWQ,https://www.google.com/maps/place/?q=place_id:ChIJ94bCJY-57TkR5qx6f1wnFWQ,part_384,2026-09-20 20:22:02
Karrar Ali Cement Stores,Departmental Store,Department store,Department store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,,"C9RX+MPX, Dumaria, Khaira, Bihar 824221",824210,24.4417328,84.399345,ChIJa041cLHzjDkR6O0kpwPjALg,https://www.google.com/maps/place/?q=place_id:ChIJa041cLHzjDkR6O0kpwPjALg,part_384,2026-09-20 20:22:02
"RCM Store, Raniganj, Gaya (Quick)",Departmental Store,Department store,Department store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 75439 95998,https://www.rcmworld.com/,,,"Raniganj Rd, Upper Bazar, Gaya, Raniganj, Bihar 824210",Upper Bazar,24.4367821,84.5924209,ChIJ1YCCyJbrjDkRsOEODLbeSK0,https://www.google.com/maps/place/?q=place_id:ChIJ1YCCyJbrjDkRsOEODLbeSK0,part_384,2026-09-20 20:22:03
Gupta enterprises,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,4.0,3.0,"Manatu Imamganj Main Rd, Bharhi, Jharkhand 825404",824210,24.3425691,84.5318374,ChIJhS3NO4yVjDkRkfRQvSwYL78,https://www.google.com/maps/place/?q=place_id:ChIJhS3NO4yVjDkRkfRQvSwYL78,part_384,2026-09-20 20:22:03
SHARDA MART,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 97983 13006,https://sites.google.com/view/shardamart-com/home,4.5,,"Shree Ratan Sharda Sadan, Sonu Mkt Rd, beside HDFC Bank, Patna, Bihar 801503","Vastu Ganga Colony, Shri Krishna Puram",25.6177744,85.0563636,ChIJtWi-G9hX7TkRAZDIkD1uChM,https://www.google.com/maps/place/?q=place_id:ChIJtWi-G9hX7TkRAZDIkD1uChM,part_384,2026-09-20 20:22:04
SHARDA BAZAR,Departmental Store,Grocery store,Grocery store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 95707 64908,N/A,4.3,,"opp. RPS MORE, near UNION BANK, RPS More, Shri Krishna Puram, Danapur Nizamat, Danapur, Patna, Bihar 801503","RPS More, Shri Krishna Puram, Danapur Nizamat",25.6176,85.04957999999999,ChIJUZ1HBhVX7TkRWlwvfePgYMY,https://www.google.com/maps/place/?q=place_id:ChIJUZ1HBhVX7TkRWlwvfePgYMY,part_384,2026-09-20 20:22:04
G99supermart and departments store,Departmental Store,General store,General store,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",N/A,N/A,,,"Pandey Complex, Chowk, Kanti - Harchanda Rd, Sherukahi, Muz, Bihar 843109",824210,26.1720752,85.2715947,ChIJ3RtqKCUj7TkRs0DAWvT4w80,https://www.google.com/maps/place/?q=place_id:ChIJ3RtqKCUj7TkRs0DAWvT4w80,part_384,2026-09-20 20:22:04
