business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The unique balloons decorations,Balloon Decorator,Balloon artist,Balloon artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://theuniqueballoonsdecoration.in/,5.0,,"R294+46G, K P Colony, Gaya, Bihar 823002",K P Colony,24.8178026,85.0055635,ChIJo6CZAgAr8zkRea-zs-dMp_8,https://www.google.com/maps/place/?q=place_id:ChIJo6CZAgAr8zkRea-zs-dMp_8,part_384,2026-09-20 20:23:07
Raj Top Balloon Decoration,Balloon Decorator,Event management company,Event management company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92291 48635,https://v0-improve-the-design-rho.vercel.app/,4.9,,"apsara studio, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.788813899999997,86.4229429,ChIJZzNlTEa99jkRda9qGqCjZjs,https://www.google.com/maps/place/?q=place_id:ChIJZzNlTEa99jkRda9qGqCjZjs,part_384,2026-09-20 20:23:07
Imperial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74638 09127,https://www.instagram.com/imperial_decoration_?igsh=MXA1Yzd3cTN2NzJ4aw==,4.9,,"near khalish park, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7852277,84.9936785,ChIJ655_Fogr8zkREXDhTjZO5T4,https://www.google.com/maps/place/?q=place_id:ChIJ655_Fogr8zkREXDhTjZO5T4,part_384,2026-09-20 20:23:07
Kumar Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96088 60951,N/A,4.9,,"Near pawan general store horilganj, near sr studio, horilganj, Jehanabad, Bihar 804408",horilganj,25.206675,84.9848069,ChIJ260FyRK18jkRvd5mkwurHlQ,https://www.google.com/maps/place/?q=place_id:ChIJ260FyRK18jkRvd5mkwurHlQ,part_384,2026-09-20 20:23:08
International balloons,Balloon Decorator,Party planner,"Party planner, Event management company, Party equipment rental service, Party store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 73522 12661,N/A,4.9,,"2nd floor Apr city center Mall Rai kashinath, Gaya, Bihar 823001",Nagmatia Colony,24.7914805,84.9998232,ChIJ7SZtFPQr8zkR88nFRB869fQ,https://www.google.com/maps/place/?q=place_id:ChIJ7SZtFPQr8zkR88nFRB869fQ,part_384,2026-09-20 20:23:08
Sunil Balloon Decorator,Balloon Decorator,General store,General store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62025 18602,N/A,5.0,,"powerganj, Bageshwari Rd, Gaya, Bihar 823002","Ambedakar Nagar, Panchaiti Akhara",24.80817,85.00569999999999,ChIJXWTbZRIq8zkRwZQHlG7XDz4,https://www.google.com/maps/place/?q=place_id:ChIJXWTbZRIq8zkRwZQHlG7XDz4,part_384,2026-09-20 20:23:08
Wedding Stage Decoration Gaya,Balloon Decorator,Wedding planner,Wedding planner,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 74849 44726,https://www.instagram.com/_neerajchoudhary1?igsh=MXUxcXA5NG9mcXM1dA==,4.4,,"police line, Durga Ashthan, Gewalbigha, Gaya, Bihar 823001","Durga Ashthan, Gewalbigha",24.781289899999997,84.99614489999999,ChIJw2A3TU8q8zkRX6kbkJ_-xxg,https://www.google.com/maps/place/?q=place_id:ChIJw2A3TU8q8zkRX6kbkJ_-xxg,part_384,2026-09-20 20:23:08
Balloon DECORATION,Balloon Decorator,Balloon store,Balloon store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85272 90595,http://balloondecoration.com/,4.7,,"BP petrol pump, Bhore - Kateya Rd, Katiya, Bihar, 841437",824211,26.5644495,84.08468719999999,ChIJ9X0eCBu7kzkRYEqUpGHKtB4,https://www.google.com/maps/place/?q=place_id:ChIJ9X0eCBu7kzkRYEqUpGHKtB4,part_384,2026-09-20 20:23:08
Champaran balloon decorater,Balloon Decorator,Event management company,Event management company,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76546 87227,N/A,4.6,,"Hawai Adda Chowk, At, Post, Motihari Bypass, near Bullet showroom, Chhota Bariyarpur, Motihari, Bihar 845402",Chhota Bariyarpur,26.628439399999998,84.9237656,ChIJP2ZnJIQ1kzkRiv0CrSuzWes,https://www.google.com/maps/place/?q=place_id:ChIJP2ZnJIQ1kzkRiv0CrSuzWes,part_384,2026-09-20 20:23:08
BALLOON DECORATION THE RS,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97982 06263,N/A,5.0,,"Saguna more, near Indian petrol pump, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.606718299999997,85.0422629,ChIJk4X2e31X7TkRDd8cdPJCM-E,https://www.google.com/maps/place/?q=place_id:ChIJk4X2e31X7TkRDd8cdPJCM-E,part_384,2026-09-20 20:23:08
