business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bahurani Beauty Parlour & Shilpa Makeover,Beauty Parlour,Make-up artist,Make-up artist,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62039 59077,https://www.instagram.com/shilpamakeover28?igsh=azY2MmR5YTNtb3Fn&utm_source=qr,4.9,,"Tekari - Bela Rd, in front of Prasad Medical, near police station, Tekari, Bihar 824236",824207,24.9419568,84.8440474,ChIJzSreGhcvjTkRIpQeXN7UNhk,https://www.google.com/maps/place/?q=place_id:ChIJzSreGhcvjTkRIpQeXN7UNhk,part_384,2026-09-20 20:20:17
Prisha Makeup Studio & Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.9,,"X5V4+5H3, Tilak Nagar, Konch, Uttar Pradesh 285205",Tilak Nagar,25.9928824,79.1563137,ChIJRTWX8qnNdzkRJyikEINpL4M,https://www.google.com/maps/place/?q=place_id:ChIJRTWX8qnNdzkRJyikEINpL4M,part_384,2026-09-20 20:20:17
Blush beauty zone konch,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,4.7,,"Blush beauty zone, MDR 27B, Jawahar Nagar, Konch, Uttar Pradesh 285205",Jawahar Nagar,25.9975132,79.1622156,ChIJ8xueAdvNdzkRxDDsuVv1YOU,https://www.google.com/maps/place/?q=place_id:ChIJ8xueAdvNdzkRxDDsuVv1YOU,part_384,2026-09-20 20:20:17
Queen Herbal Ladies Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62001 69421,N/A,5.0,,"Khachiya Rd, near GIRLS HIGH SCHOOL, Tekari, Bihar 824236",824207,24.9434368,84.84333219999999,ChIJp-PH1cgvjTkRDAny2tVvzqs,https://www.google.com/maps/place/?q=place_id:ChIJp-PH1cgvjTkRDAny2tVvzqs,part_384,2026-09-20 20:20:17
glamour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99554 27447,N/A,4.8,,"glamour, 824207, India",824207,24.8209768,84.63845719999999,ChIJb9ob_LIhjTkR1nES3kIDq0I,https://www.google.com/maps/place/?q=place_id:ChIJb9ob_LIhjTkR1nES3kIDq0I,part_384,2026-09-20 20:20:17
Queen Herbal Ladies Beauty Parlor,Beauty Parlour,Beautician,"Beautician, Service establishment",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,http://www.queenherballadiesbeautyparlour.com/,,,"Queen Herbal Ladies Beauty Parlor, 824207, India",824207,24.9433048,84.8418331,ChIJ1RfTI7Hg7y8ROUWSAtuZcok,https://www.google.com/maps/place/?q=place_id:ChIJ1RfTI7Hg7y8ROUWSAtuZcok,part_384,2026-09-20 20:20:17
Babita Beauty Parlor And Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 78705 56118,N/A,4.9,,"WRRV+RVW, Main Road, Deodharpur, Tekari, Bihar 824236",Deodharpur,24.942111099999998,84.84469639999999,ChIJa3gC7pAujTkRg-C6yLNdz3w,https://www.google.com/maps/place/?q=place_id:ChIJa3gC7pAujTkRg-C6yLNdz3w,part_384,2026-09-20 20:20:17
College more tekari gaya bihar,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"SH 69, Tekari - Bela Rd, Salimpur, Bihar 824236",824207,24.9336339,84.8510955,ChIJ-bO7dgAvjTkRDd_Q4FVIgL8,https://www.google.com/maps/place/?q=place_id:ChIJ-bO7dgAvjTkRDd_Q4FVIgL8,part_384,2026-09-20 20:20:17
Pihu Makeup Studio & Academy,Beauty Parlour,Make-up artist,"Make-up artist, Mehndi Designer, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87091 20345,https://www.instagram.com/pihu_makeupstudio_?igsh=amV4MzlhZnozMTRq,5.0,225.0,"Nishant Gym, East Mohan Bigha, cinema gali, Bolta, Ward 15, Dehri, Bihar 821305","Bolta, Ward 15",24.9112701,84.1870359,ChIJwbclLWepjTkRIqecLu0xEmQ,https://www.google.com/maps/place/?q=place_id:ChIJwbclLWepjTkRIqecLu0xEmQ,part_384,2026-09-20 20:20:18
The Royal Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 82298 58392,N/A,5.0,5.0,"Panchananpur, Karhatta, Bihar 824236",824207,24.8640106,84.8970334,ChIJjy03GwArjTkRqddpt4OLpH8,https://www.google.com/maps/place/?q=place_id:ChIJjy03GwArjTkRqddpt4OLpH8,part_384,2026-09-20 20:20:19
Nutan Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 88733 57915,https://nbsalonacademy.com/index.html,4.8,297.0,"Main Issupur Road, Paswan Chowk Rd, Rajput Nagar, Hajipur, Bihar 844101","Rajput Nagar, Vishunpur Paltu",25.6929992,85.2258512,ChIJlwPkITJc7TkRWT6TfpYuuW8,https://www.google.com/maps/place/?q=place_id:ChIJlwPkITJc7TkRWT6TfpYuuW8,part_384,2026-09-20 20:20:19
SNEHA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77618 30704,N/A,,,"WVM2+435, Tekari Ashram Rd, Tekari, Salimpur, Bihar 824236",824207,24.9327668,84.85022769999999,ChIJA6y5aqIujTkRFBX6l6q61QA,https://www.google.com/maps/place/?q=place_id:ChIJA6y5aqIujTkRFBX6l6q61QA,part_384,2026-09-20 20:20:19
Diva The Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87893 44338,N/A,4.7,548.0,"Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.691597899999998,85.2111255,ChIJDewYST1c7TkRxWRSfsxYDoc,https://www.google.com/maps/place/?q=place_id:ChIJDewYST1c7TkRxWRSfsxYDoc,part_384,2026-09-20 20:20:19
Mitusha Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91553 66491,https://mitushasalon.com/,4.9,936.0,"1st Floor, Main, Bailey Rd, above Lenskart, Rukanpura, Patna, Bihar 800014",Rukanpura,25.6069554,85.069733,ChIJDTC9_zVX7TkRe-Bf2jnust8,https://www.google.com/maps/place/?q=place_id:ChIJDTC9_zVX7TkRe-Bf2jnust8,part_384,2026-09-20 20:20:19
RISARA BEAUTY ENTERPRISES,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87099 31560,N/A,5.0,,"Hanuman Nagar, Chandauti Block, Rampur, Gaya, Bihar 823001",Hanuman Nagar,24.7842101,84.9760069,ChIJYzopoeMr8zkRGP3wnjzEVlY,https://www.google.com/maps/place/?q=place_id:ChIJYzopoeMr8zkRGP3wnjzEVlY,part_384,2026-09-20 20:20:19
Dulhan Beauty Parlour and Shringar Store.,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93048 33895,N/A,4.8,,"near Tara Store, inside the street, Wazirganj, Bhareti, Bihar 805131",824207,24.8010983,85.23541829999999,ChIJF0ogeh4h8zkR_gZwe9cOUdk,https://www.google.com/maps/place/?q=place_id:ChIJF0ogeh4h8zkR_gZwe9cOUdk,part_384,2026-09-20 20:20:19
Shahnaz Husain,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty product supplier, Bridal shop, Facial spa, Make-up artist, Spa, Hairdresser",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 91625 28368,N/A,4.8,,"The Imperial Tahira, Swarajpuri Rd, beside Tanishq Showroom, above Sofa Emporium, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.793250399999998,85.00059879999999,ChIJiZWSsjEr8zkRSAKTBYe7gfY,https://www.google.com/maps/place/?q=place_id:ChIJiZWSsjEr8zkRSAKTBYe7gfY,part_384,2026-09-20 20:20:19
BS BEAUTY SHOP,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Shopping mall",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79038 39270,N/A,,,"4th Floor, Aziza Plaza, Swarajpuri Rd, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7934816,85.0007026,ChIJNQmS4AIr8zkRky5FZItAhyw,https://www.google.com/maps/place/?q=place_id:ChIJNQmS4AIr8zkRky5FZItAhyw,part_384,2026-09-20 20:20:19
