business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIAMSH PRIVATE LIMITED,Housekeeping Services,FMCG Manufacturer,FMCG Manufacturer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.viamshgroup.com/,5.0,,"Ormanjhi, Jharkhand 835219",825101,23.488975,85.4812582,ChIJ8cO1QmP79DkRI94tVVjDYJE,https://www.google.com/maps/place/?q=place_id:ChIJ8cO1QmP79DkRI94tVVjDYJE,part_384,2026-09-20 20:33:20
Shri Krishan Home Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89874 82122,N/A,4.2,,"Tapowan colony, Jharkhand 834001",Shanti Nagar,23.3750373,85.35579489999999,ChIJMSikhRDj9DkRLthJNu8bATk,https://www.google.com/maps/place/?q=place_id:ChIJMSikhRDj9DkRLthJNu8bATk,part_384,2026-09-20 20:33:20
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.jharkhandindiasafaai.site/,4.7,,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_384,2026-09-20 20:33:20
Naisarai,Housekeeping Services,Housing society,Housing society,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,,"Ramgarh Cantonment, Rauta, Jharkhand 829122",825101,23.657115599999997,85.5231031,ChIJkfJwHwDz9DkRNEK-0cyYY7Y,https://www.google.com/maps/place/?q=place_id:ChIJkfJwHwDz9DkRNEK-0cyYY7Y,part_384,2026-09-20 20:33:20
Khushi Care & Services,Housekeeping Services,Home help service agency,Home help service agency,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89865 01082,https://www.khushicares.com/,4.5,,"Bus Stand, Chunwa Toli near by Akansha Apartments Kantatoli Khadgara, Ranchi, Jharkhand 834011","Netaji Nagar, Kathartoli",23.360312699999998,85.3444579,ChIJdQTcicHh9DkRLUXNOY-Z3vQ,https://www.google.com/maps/place/?q=place_id:ChIJdQTcicHh9DkRLUXNOY-Z3vQ,part_384,2026-09-20 20:33:20
Agarwal plastic,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Maruti Complex, Nehru Rd, near Shyam Mandir, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.626958899999998,85.5200773,ChIJaVLtTHz19DkRqEx36UDy_Sw,https://www.google.com/maps/place/?q=place_id:ChIJaVLtTHz19DkRqEx36UDy_Sw,part_384,2026-09-20 20:33:20
स्वर्ण मंडप,Housekeeping Services,Hotel,"Hotel, Restaurant, Wedding venue",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92882 11121,N/A,4.1,,"Rajrappa More Chitarpur, near petrol pump, Jharkhand 825101",825101,23.573878399999998,85.6664922,ChIJJ5AxTABZ9DkRdQrnlphDkEM,https://www.google.com/maps/place/?q=place_id:ChIJJ5AxTABZ9DkRdQrnlphDkEM,part_384,2026-09-20 20:33:20
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-gola-road-ramgarh-cantonment/,4.8,,"Ganak Marriage Hall, Lane Road, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6356647,85.5138162,ChIJEdCTyrjz9DkR4G0GKs7P0SM,https://www.google.com/maps/place/?q=place_id:ChIJEdCTyrjz9DkR4G0GKs7P0SM,part_384,2026-09-20 20:33:21
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-irba-ranchi/,5.0,,"A.K Lodge Complex, NH-33, opposite Medanta Hospital, Irba, Koilari, Jharkhand 835217",825101,23.4500665,85.4383969,ChIJqUR1y6H79DkRWFaxeIN5sTk,https://www.google.com/maps/place/?q=place_id:ChIJqUR1y6H79DkRWFaxeIN5sTk,part_384,2026-09-20 20:33:21
A to Z PEST CONTROL,Housekeeping Services,Pest control service,Pest control service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://atozpestcontrol.biz/,4.7,,"JG2J+9QV, Muram Kalan, Jharkhand 825101",825101,23.600998099999998,85.5319229,ChIJrTXwHz739DkRS87oq66OIvg,https://www.google.com/maps/place/?q=place_id:ChIJrTXwHz739DkRS87oq66OIvg,part_384,2026-09-20 20:33:21
DING DONG DRYCLINENERS,Housekeeping Services,Dry cleaner,Dry cleaner,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 72810 85373,N/A,5.0,,"Near, CCL Hospital Rd, Nai Sarai, Ramgarh Cantonment, Jharkhand 829122",Nai Sarai,23.647620699999997,85.5089088,ChIJwQtqwD3z9DkRpHXvWP9WsNw,https://www.google.com/maps/place/?q=place_id:ChIJwQtqwD3z9DkRpHXvWP9WsNw,part_384,2026-09-20 20:33:21
