business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAZA COOLWAYS,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 76430 45217,N/A,5.0,,"Raza Coolways, SP KOTHI, Gewalbigha, Gaya, Bihar 823001","SP KOTHI, Gewalbigha",24.791317199999998,85.00345279999999,ChIJ9SFAszgq8zkRL_Bw1RuW61s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFAszgq8zkRL_Bw1RuW61s,part_384,2026-09-20 20:20:58
Royal repairing center,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"Maddarsha, jama salfia market, near Jama masjid, Madanpur, Bihar 824208",824208,24.6564172,84.5841027,ChIJnd_IRpjnjDkRd9OyKmmIvGY,https://www.google.com/maps/place/?q=place_id:ChIJnd_IRpjnjDkRd9OyKmmIvGY,part_384,2026-09-20 20:20:58
Ghanesh enterprises,AC Fridge and Washing Machine Repair,Electrician,"Electrician, Electronic engineering service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.ghaneshenterprises.com/,,,"High school Bel road obra Aurangabad, Bihar 824124",824208,24.894839299999997,84.3745253,ChIJXYKJftMFjTkR-TgvDRi__VA,https://www.google.com/maps/place/?q=place_id:ChIJXYKJftMFjTkR-TgvDRi__VA,part_384,2026-09-20 20:20:58
Authorised Samsung Service Center - Maa Vaishno Mobile Repairing Center,AC Fridge and Washing Machine Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Phone repair service, Repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-maa-vaishno-mobile-repairing-center-mobile-phone-repair-shop-m-g-road-aurangabad-236804/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Gaurav Market, MG Rd, Aurangabad, Bihar 824101",824208,24.7519299,84.37220839999999,ChIJbxY-AEz8jDkRNtdTYOrsLeU,https://www.google.com/maps/place/?q=place_id:ChIJbxY-AEz8jDkRNtdTYOrsLeU,part_384,2026-09-20 20:20:58
Hello AC Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 63938 40854,https://helloacservicecenter.com/,5.0,167.0,"Inayat Patti, Antaraura Ta. Basagit, Uttar Pradesh 221508",824208,25.427698099999997,82.125424,ChIJmSITKABThTkRGxSmICI6o7o,https://www.google.com/maps/place/?q=place_id:ChIJmSITKABThTkRGxSmICI6o7o,part_384,2026-09-20 20:20:59
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 824208, India",824208,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_384,2026-09-20 20:21:00
Nariman Trading Centre,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Appliance store, Audio visual equipment supplier, Cell phone store, Television repair service, Television Channel, Washer & dryer store, Water purification company",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 80072 24796,N/A,4.3,,"3-6-35, Nariman Building Road, Sarafa Rd, City Chowk, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","City Chowk, Mahavir Chowk, Shahgunj",19.8882388,75.3318554,ChIJaQrd4g2Y2zsRcclJCViyrvo,https://www.google.com/maps/place/?q=place_id:ChIJaQrd4g2Y2zsRcclJCViyrvo,part_384,2026-09-20 20:21:00
Bajaj Enterprises,AC Fridge and Washing Machine Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 98819 12688,N/A,4.3,,"New Gulmandi Rd, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.882314299999997,75.3305627,ChIJdz5xVhKY2zsR7JS7GZq9zMc,https://www.google.com/maps/place/?q=place_id:ChIJdz5xVhKY2zsR7JS7GZq9zMc,part_384,2026-09-20 20:21:00
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 824208, India",824208,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_384,2026-09-20 20:21:00
Onida Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service, Washer & dryer store",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87450 92432,https://www.atozservicecentre.com/service/onida-service-center-noida,2.8,,"Shop no-10, Pan Oasis Rd, Sector 70, Noida, Basi Bahuddin Nagar, Uttar Pradesh 201316",Sector 70,28.593266999999997,77.3817071,ChIJP715w4TvDDkRaU2bQlBwEF4,https://www.google.com/maps/place/?q=place_id:ChIJP715w4TvDDkRaU2bQlBwEF4,part_384,2026-09-20 20:21:00
