business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cambrian Res School Mou,School,Educational institution,Educational institution,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72094 04321,N/A,4.0,3.0,"2R46+2JJ, Mou,Tikari, Mau, Bihar 824235",824235,25.0050851,84.8115072,ChIJBekbrwoxjTkRQkm5nRGVoSU,https://www.google.com/maps/place/?q=place_id:ChIJBekbrwoxjTkRQkm5nRGVoSU,part_384,2026-09-20 20:29:11
PARADISE RESIDENTIAL PUBLIC SCHOOL,School,General education school,General education school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RW6+5H7, Chitaukhar,bazar, Tekari, Bihar 824235",824235,25.0454199,84.81141769999999,ChIJm0a5Ji0xjTkRVP3RLK6L6NM,https://www.google.com/maps/place/?q=place_id:ChIJm0a5Ji0xjTkRVP3RLK6L6NM,part_384,2026-09-20 20:29:11
Usas School,School,Educational institution,Educational institution,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,3.0,2.0,"2PQV+R9H, Usas, Bihar 824235",824235,25.0395613,84.74347619999999,ChIJSWbXgIE7jTkRy0OHiNFg47Q,https://www.google.com/maps/place/?q=place_id:ChIJSWbXgIE7jTkRy0OHiNFg47Q,part_384,2026-09-20 20:29:11
Presidency Global School,School,Elementary school,Elementary school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XRQ8+3M5, Lodipur, Mau, Bihar 824235",824235,24.987636799999997,84.81673909999999,ChIJweR2ToMvjTkRuS0KtNVQqnY,https://www.google.com/maps/place/?q=place_id:ChIJweR2ToMvjTkRuS0KtNVQqnY,part_384,2026-09-20 20:29:11
Parimri school,School,Primary school,Primary school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RRC+HWJ, Ithori, Bihar 824235",824235,25.0414523,84.82226709999999,ChIJJ62jKcwxjTkR15llHDASQI0,https://www.google.com/maps/place/?q=place_id:ChIJJ62jKcwxjTkR15llHDASQI0,part_384,2026-09-20 20:29:11
Primary School Lashkarganj,School,Primary school,Primary school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"SH 69, Mau, Lodipur, Bihar 824235",824235,24.9896073,84.8151496,ChIJnfuvbsIvjTkR7O1IP3Ai2WU,https://www.google.com/maps/place/?q=place_id:ChIJnfuvbsIvjTkR7O1IP3Ai2WU,part_384,2026-09-20 20:29:11
Government Middle School Supta,School,Middle school,Middle school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2R65+XWJ, Supta, Bihar 824235",824235,25.0124748,84.80975219999999,ChIJfYsbgS4wjTkR0Ol8NexC1YU,https://www.google.com/maps/place/?q=place_id:ChIJfYsbgS4wjTkR0Ol8NexC1YU,part_384,2026-09-20 20:29:11
Jalalpur School,School,Secondary school,Secondary school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QPW+7XM, jalalpur kamalpur, Tekari, Jalalpur, Bihar 824235",824235,25.0357184,84.7974368,ChIJ8azjp0MwjTkRY1HiiMaJQAk,https://www.google.com/maps/place/?q=place_id:ChIJ8azjp0MwjTkRY1HiiMaJQAk,part_384,2026-09-20 20:29:11
SAHDEO HIGH SCHOOL KAMALPUR,School,Secondary school,Secondary school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2RJ5+393, Kamalpur, Bihar 824235",824235,25.0301375,84.8084219,ChIJtUlcoEkwjTkRFNlcIhVmz1k,https://www.google.com/maps/place/?q=place_id:ChIJtUlcoEkwjTkRFNlcIhVmz1k,part_384,2026-09-20 20:29:11
CURIO International school,School,Middle school,Middle school,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"2QP4+WRH, Sarbahda road,Usas, Devra, Konch, Bihar 824235",824235,25.0373107,84.757103,ChIJJTyBghIxjTkRlQTMcdQy3qY,https://www.google.com/maps/place/?q=place_id:ChIJJTyBghIxjTkRlQTMcdQy3qY,part_384,2026-09-20 20:29:11
