business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Vastralaya Clothes Store and education,Boutiques,Store,Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"VILLAGE - BARGADDA , POST, PS, KATKAMSANDI, Bahimar, Jharkhand 825319",KATKAMSANDI,24.0566548,85.2756327,ChIJN6MXzIWf9DkR10fhjse6M-I,https://www.google.com/maps/place/?q=place_id:ChIJN6MXzIWf9DkR10fhjse6M-I,part_384,2026-09-20 20:45:40
Sidra Store,Boutiques,Clothing store,Clothing store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,http://sidrastore.in/,5.0,11.0,"Pabra Rd, near Gulab Hotel, Raza Nagar, Pelawal, Alagdiha, Hazaribagh, Jharkhand 825301","Raza Nagar, Pelawal",24.0233413,85.3375839,ChIJgzuz1Fqf9DkR0T4AgKS5ZYc,https://www.google.com/maps/place/?q=place_id:ChIJgzuz1Fqf9DkR0T4AgKS5ZYc,part_384,2026-09-20 20:45:40
Vijeta Boutique,Boutiques,Boutique,Boutique,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99266 20904,N/A,4.4,,"4th Bridge Rd, Malhotra Compound, Napier Town, Jabalpur, Madhya Pradesh 482001","Malhotra Compound, Napier Town",23.158188799999998,79.9378246,ChIJR14MoXevgTkRli7NqS6dWhM,https://www.google.com/maps/place/?q=place_id:ChIJR14MoXevgTkRli7NqS6dWhM,part_384,2026-09-20 20:45:41
Melange Closet,Boutiques,Boutique,Boutique,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"1st Floor, Gulaua Chowk, beside Railway Crossing, Garha, Jabalpur, Madhya Pradesh 482003",Garha,23.1635089,79.907506,ChIJvX7LW1yxgTkRo3HnCGyB5KM,https://www.google.com/maps/place/?q=place_id:ChIJvX7LW1yxgTkRo3HnCGyB5KM,part_384,2026-09-20 20:45:41
Zolo Boutique,Boutiques,Boutique,Boutique,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.2,,"1617, MLB school, road, near Aditya Hospital, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1609536,79.9291367,ChIJZ36p7gWugTkREWs9dL7y5KY,https://www.google.com/maps/place/?q=place_id:ChIJZ36p7gWugTkREWs9dL7y5KY,part_384,2026-09-20 20:45:41
Rukhsaar Shopping center,Boutiques,Store,Store,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"37MP+277, Ambadih, Danr, Jharkhand 825319",Ambadih,24.0825353,85.2856693,ChIJwaNHSgBh8zkRRApLMP-czaU,https://www.google.com/maps/place/?q=place_id:ChIJwaNHSgBh8zkRRApLMP-czaU,part_384,2026-09-20 20:45:41
Tisha Boutique,Boutiques,Boutique,Boutique,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 90989 28435,N/A,4.0,,"Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.164781899999998,79.9585981,ChIJCyWby4evgTkRBRdlIXN9PQc,https://www.google.com/maps/place/?q=place_id:ChIJCyWby4evgTkRBRdlIXN9PQc,part_384,2026-09-20 20:45:41
Chasing Trends,Boutiques,Boutique,Boutique,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 81098 99719,N/A,4.8,,"Infront of Old Laal Mandir, Alok Nagar, Jai Prakash Nagar, Adhartal, Jabalpur, Madhya Pradesh 482004","Alok Nagar, Jai Prakash Nagar, Adhartal",23.201547899999998,79.9427121,ChIJmxnwMvuvgTkRvKurBH1bxH4,https://www.google.com/maps/place/?q=place_id:ChIJmxnwMvuvgTkRvKurBH1bxH4,part_384,2026-09-20 20:45:41
Lahorilal and Sons,Boutiques,Fashion designer,"Fashion designer, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fabric store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93000 51555,https://www.instagram.com/lns_in,4.4,,"Lahorilal and Sons Pushpa Plaza Complex Katanga Crossing, Gorakhpur Main Rd, Jabalpur, Madhya Pradesh 482001","Nehru Railway Colony, Gorakhpur",23.1517344,79.93577189999999,ChIJc22j1OOtgTkRYKb7YbogmjM,https://www.google.com/maps/place/?q=place_id:ChIJc22j1OOtgTkRYKb7YbogmjM,part_384,2026-09-20 20:45:41
Fashion Faraz,Boutiques,Clothing store,"Clothing store, Tailor",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94251 57943,N/A,4.8,,"N. S. Complex, Main Rd, Adhartal, Jabalpur, Madhya Pradesh 482004","Mansarovar Colony, Adhartal",23.200732799999997,79.95026279999999,ChIJXYIOHk2ugTkRDGY4NoIBCTw,https://www.google.com/maps/place/?q=place_id:ChIJXYIOHk2ugTkRDGY4NoIBCTw,part_384,2026-09-20 20:45:41
