business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Fruit and coconat Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 95239 72892,N/A,5.0,,"Shikar, Gaya - Nawada Rd, Rod, Gaya, Bihar 823003",Rod,24.7977925,85.0509831,ChIJO9Dgb5Ap8zkR05t3oZJDWIM,https://www.google.com/maps/place/?q=place_id:ChIJO9Dgb5Ap8zkR05t3oZJDWIM,part_384,2026-09-20 20:26:43
Kumud Coconut Traders Wazirganj,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,,"R62J+C23, Wazirganj, Punawa, Bihar 805131",824232,24.801008,85.230051,ChIJd3E2CQAh8zkRqnTp8L4bYoU,https://www.google.com/maps/place/?q=place_id:ChIJd3E2CQAh8zkRqnTp8L4bYoU,part_384,2026-09-20 20:26:43
Sabji Bazar (evening vegetable market),Fruit and Vegetable Wholesaler,Night market,Night market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.1,,"Patna - Gaya - Dobhi Rd, Rana Nagar, Gaya, Manpur, Bihar 823003",Rana Nagar,24.7969418,85.0184056,ChIJzbAXCg4r8zkR7UDjtsEmEA0,https://www.google.com/maps/place/?q=place_id:ChIJzbAXCg4r8zkR7UDjtsEmEA0,part_384,2026-09-20 20:26:43
B.N TRADERS ( wholesale dealer of dry fruits and spices),Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 92041 58475,N/A,,,"KP Rd, near Bhadani Complex, coldstorej, Maroof Ganj, Gaya, Bihar 823001","coldstorej, Maroof Ganj",24.798664799999997,85.00318999999999,ChIJf02W4Dor8zkRvUwdYCoqxcg,https://www.google.com/maps/place/?q=place_id:ChIJf02W4Dor8zkRvUwdYCoqxcg,part_384,2026-09-20 20:26:43
Vegetable shop Priyanshu,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Vegetable wholesale market",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81028 94809,https://www.instagram.com/alon___devil___4260?igsh=MnE0djg1cHZrOWt5,5.0,,"RX4P+2GX, Gaya, Bihar 823002",824232,24.8052767,84.986666,ChIJn9tpgjor8zkRvG7RPVaT7XQ,https://www.google.com/maps/place/?q=place_id:ChIJn9tpgjor8zkRvG7RPVaT7XQ,part_384,2026-09-20 20:26:43
Fruit / vegitable mandi wazirganj,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"R62Q+FRR, Laxmipur - Baligon Rd, Bhareti, Bihar 805131",824232,24.8012345,85.2395243,ChIJVzStNQAh8zkRF-Uy6-nZdPU,https://www.google.com/maps/place/?q=place_id:ChIJVzStNQAh8zkRF-Uy6-nZdPU,part_384,2026-09-20 20:26:43
Shiva babu vegetable and fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,https://shivpujan.kumar.com/,,,"Itwan bajar mohanpur gaya bihar me to, Bihar 824232",824232,24.617302,85.06197809999999,ChIJA-WRoZMx8zkRxszGWZuYhqM,https://www.google.com/maps/place/?q=place_id:ChIJA-WRoZMx8zkRxszGWZuYhqM,part_384,2026-09-20 20:26:43
Jadhua bajar samiti,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,1.0,"Jadhua Market, Jadhua, Hajipur, Bihar 844102",Jadhua,25.673518599999998,85.2325403,ChIJdcxADQBf7TkR2W9vM797gpo,https://www.google.com/maps/place/?q=place_id:ChIJdcxADQBf7TkR2W9vM797gpo,part_384,2026-09-20 20:26:44
Tilak Fruit Shop,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit parlor, Fruits Wholesaler",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 91231 83191,N/A,5.0,1.0,"Chouparan Maharajgunj, Jawanpur, Jharkhand 825406",824232,24.3637287,85.2234404,ChIJVY7bUHpB8zkRuiOfAql6cco,https://www.google.com/maps/place/?q=place_id:ChIJVY7bUHpB8zkRuiOfAql6cco,part_384,2026-09-20 20:26:44
AHS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,,,"Kedarnath Market, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7932293,85.007143,ChIJPc8MdgAr8zkRpZYYnd5Rwpc,https://www.google.com/maps/place/?q=place_id:ChIJPc8MdgAr8zkRpZYYnd5Rwpc,part_384,2026-09-20 20:26:44
