business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. M. COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.8,,"TEHSIL, Amritpur, Uttar Pradesh 209622",824221,27.5310301,79.6020065,ChIJm6Xix6gznjkR85P072FZJ6c,https://www.google.com/maps/place/?q=place_id:ChIJm6Xix6gznjkR85P072FZJ6c,part_384,2026-09-20 20:25:58
Pawan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,,"Bholepur, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.368217599999998,79.615117,ChIJWdKDt0IxnjkRU6p0el_Yllk,https://www.google.com/maps/place/?q=place_id:ChIJWdKDt0IxnjkRU6p0el_Yllk,part_384,2026-09-20 20:25:58
Mohammadabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.8,,"8C4P+RCM, Mohammadabad, Uttar Pradesh 209651",824221,27.3070988,79.4360409,ChIJ0eSpr3wnnjkRZpwfjCzUR10,https://www.google.com/maps/place/?q=place_id:ChIJ0eSpr3wnnjkRZpwfjCzUR10,part_384,2026-09-20 20:25:58
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"9HPQ+QMH, Gopalganj, Bihar 841405",824221,26.3869451,84.5892197,ChIJqfrlijsfkzkRtoWTP3tsN54,https://www.google.com/maps/place/?q=place_id:ChIJqfrlijsfkzkRtoWTP3tsN54,part_384,2026-09-20 20:25:58
Gourhari Multipurpose Cold Storage Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 3563 261 925,N/A,4.1,,"G6P2+VJ2, Chuakhola, West Bengal 735211",824221,26.537132399999997,89.20152379999999,ChIJcRjMTEik4zkRFOT6O1-mMX0,https://www.google.com/maps/place/?q=place_id:ChIJcRjMTEik4zkRFOT6O1-mMX0,part_384,2026-09-20 20:25:58
Prasad Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 81168 12631,N/A,4.0,,"NH-34, Dwipnagar, Panisala, Raiganj, Dwipnagar, West Bengal 733130","Dwipnagar, Panisala",25.676233999999997,88.077235,ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,https://www.google.com/maps/place/?q=place_id:ChIJ_1IhQ5Ys5TkRftXQ_h1yCPY,part_384,2026-09-20 20:25:58
Mother India Refrigeration Industries Private Limited,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94151 24956,N/A,4.4,19.0,"9HJG+JMF, Asgar Rd, Devrampur, Farrukhabad, Uttar Pradesh 209625",Devrampur,27.381566,79.5766622,ChIJ-wbhqDAwnjkRHNkqDi9WnNs,https://www.google.com/maps/place/?q=place_id:ChIJ-wbhqDAwnjkRHNkqDi9WnNs,part_384,2026-09-20 20:25:59
MAHAVIR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 97177 50947,N/A,4.5,49.0,"Nangla Khairband, Farrukhabad, Uttar Pradesh 209625",Nangla Khairband,27.3802129,79.56747179999999,ChIJ-ayKyFExnjkRVSWyX8bpumk,https://www.google.com/maps/place/?q=place_id:ChIJ-ayKyFExnjkRVSWyX8bpumk,part_384,2026-09-20 20:25:59
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,4.0,22.0,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",824221,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_384,2026-09-20 20:25:59
Sr Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94151 46139,N/A,4.0,47.0,"9JH5+FGX, near bajaj agency, Nekpur Kalan, Farrukhabad, Uttar Pradesh 209601",Nekpur Kalan,27.378746399999997,79.6088451,ChIJqfea5vUwnjkRQ-JqJfalBsQ,https://www.google.com/maps/place/?q=place_id:ChIJqfea5vUwnjkRQ-JqJfalBsQ,part_384,2026-09-20 20:25:59
Kisan Him Ghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 94301 24828,N/A,3.4,,"7CWP+GJ7, National Highway 2, Barhi, Konra, Jharkhand 825405",824221,24.2962836,85.43653789999999,ChIJUXJZt9hv8zkRAtIVAWkOus0,https://www.google.com/maps/place/?q=place_id:ChIJUXJZt9hv8zkRAtIVAWkOus0,part_384,2026-09-20 20:25:59
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,,"Kolghatti Mandai Rd, Kolghatti, Marai Kalan, Hazaribagh, Jharkhand 825319",Kolghatti,24.0115779,85.35276669999999,ChIJT2IzAJ2e9DkRfXsG11osEgA,https://www.google.com/maps/place/?q=place_id:ChIJT2IzAJ2e9DkRfXsG11osEgA,part_384,2026-09-20 20:25:59
Bondhu Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.6,24.0,"Talukertari, West Bengal 735211",824221,26.5898245,89.2083725,ChIJmXGzmNik4zkRGFyhM_jGEPQ,https://www.google.com/maps/place/?q=place_id:ChIJmXGzmNik4zkRGFyhM_jGEPQ,part_384,2026-09-20 20:26:00
