business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Shoes Center,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 78580 50113,N/A,,,"SANDEEP MEDICAL HOLE, 02, HN2 CHANDISTHAN, Bihar 824211",824217,24.5919414,84.72850729999999,ChIJa1YJ_RTFjDkR5TebcI-HU-E,https://www.google.com/maps/place/?q=place_id:ChIJa1YJ_RTFjDkR5TebcI-HU-E,part_384,2026-09-20 20:23:33
Ramashish Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"Mahapur, Bihar 824211",824217,24.6093804,84.6810771,ChIJ_WjScVDDjDkR0nYgRBoIjws,https://www.google.com/maps/place/?q=place_id:ChIJ_WjScVDDjDkR0nYgRBoIjws,part_384,2026-09-20 20:23:33
Usha Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,,,"GMMX+W8X, Bankey Bazar, Bishunpur, Bihar 824217",824217,24.534872999999997,84.698349,ChIJEf4ggpLFjDkRzdcxrhdlgTE,https://www.google.com/maps/place/?q=place_id:ChIJEf4ggpLFjDkRzdcxrhdlgTE,part_384,2026-09-20 20:23:33
Baba Furnature,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 80842 81749,N/A,,,"Bankey Bazar, Bihar 824217",824217,24.535160899999997,84.7051122,ChIJreOAxYzFjDkR1N57f733veY,https://www.google.com/maps/place/?q=place_id:ChIJreOAxYzFjDkR1N57f733veY,part_384,2026-09-20 20:23:33
Bata Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93337 17977,https://stores.bata.com/bata-shoes-sandals-store-in-katihar-katihar,4.8,,"Katihar Boarding, Rajendra Prasad Path, near Central Bank Of India, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.544501999999998,87.5691763,ChIJq9j7goip-jkR9ifJ_bIfjcA,https://www.google.com/maps/place/?q=place_id:ChIJq9j7goip-jkR9ifJ_bIfjcA,part_384,2026-09-20 20:23:34
TREND FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89484 18267,N/A,5.0,,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.9550594,83.5531822,ChIJSzq9RVKKkTkRMFmDJzZyTnc,https://www.google.com/maps/place/?q=place_id:ChIJSzq9RVKKkTkRMFmDJzZyTnc,part_384,2026-09-20 20:23:34
Badshah Footwear,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 81271 33033,N/A,4.2,,"X3WF+G5W, Manda Link Road, Koraon, Uttar Pradesh 212306",824217,24.9963746,82.0729501,ChIJz9lmpGhmhTkRNwGTQ9yuff4,https://www.google.com/maps/place/?q=place_id:ChIJz9lmpGhmhTkRNwGTQ9yuff4,part_384,2026-09-20 20:23:34
Campus fashion shoes shop (keshri market),Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",N/A,N/A,3.7,,"B Area, Jakkanpur, Mithapur, Patna, Bihar 800001","B Area, Jakkanpur, Mithapur",25.5994845,85.13013749999999,ChIJlX6yeGxY7TkRrl8Ln9UezWk,https://www.google.com/maps/place/?q=place_id:ChIJlX6yeGxY7TkRrl8Ln9UezWk,part_384,2026-09-20 20:23:34
Bata Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79923 36407,https://stores.bata.com/bata-shoes-sandals-store-in-lodipur-patna,4.1,,"35, Fraser Rd, opp. HDFC Bank, Lodipur, Patna, Bihar 800001",Lodipur,25.6131144,85.13894379999999,ChIJsVfUQVtY7TkR333x2XsEoqE,https://www.google.com/maps/place/?q=place_id:ChIJsVfUQVtY7TkR333x2XsEoqE,part_384,2026-09-20 20:23:34
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 612 259 0057,https://stores.metroshoes.com/metro-shoes-kalyan-bhvan-bailey-road-khaipura-raja-bazar-patna-bihar-prb-1,4.6,,"Kalyan Bhawan, Ground, Bailey Rd, Raja Bazar, Khajpura, Patna, Bihar 800014","Jagdeo Path, Raja Bazar, Khajpura",25.606149,85.0750171,ChIJbR0H8PZX7TkRGbxx1GfrRUY,https://www.google.com/maps/place/?q=place_id:ChIJbR0H8PZX7TkRGbxx1GfrRUY,part_384,2026-09-20 20:23:34
