business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noor sewing machine Co.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99552 25595,N/A,4.6,,"Subhash Marg, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9936282,85.3556527,ChIJG9xjch2c9DkRPVjF4zvhH_A,https://www.google.com/maps/place/?q=place_id:ChIJG9xjch2c9DkRPVjF4zvhH_A,part_384,2026-09-20 20:38:59
Alico Sales Co. / Wholesale & Retail,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 95463 59783,N/A,4.9,,"Chistiya Mohallah, Dr Zakir Hussain Rd, Chistiya Mohallah, Hazaribagh, Jharkhand 825301","Chistiya Mohallah, Chisti Nagar",23.988885999999997,85.3593324,ChIJY_4YIUid9DkRmxPWow1DnhU,https://www.google.com/maps/place/?q=place_id:ChIJY_4YIUid9DkRmxPWow1DnhU,part_384,2026-09-20 20:38:59
Bharat Sales,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"X9V3+PPX, New Area, Hazaribagh, Jharkhand 825301",New Area,23.994353399999998,85.35434959999999,ChIJ6-12FACf9DkRmqtiIxGE1jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-12FACf9DkRmqtiIxGE1jQ,part_384,2026-09-20 20:38:59
Hazaribagh Refrigeration,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,,"Chatra Rd, Khirgaon, Muslim Mohalla, Hazaribagh, Jharkhand 825301","Khirgaon, Muslim Mohalla",23.9850687,85.35228149999999,ChIJZ_7reKme9DkRGUV_9NmNUXg,https://www.google.com/maps/place/?q=place_id:ChIJZ_7reKme9DkRGUV_9NmNUXg,part_384,2026-09-20 20:38:59
Home shine traders hazaribag jharkhand,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82106 29051,N/A,5.0,,"old sadar block, Anandpuri Colony, Birua Colony, Hazaribagh, Jharkhand 825301","Anandpuri Colony, Birua Colony",23.9844494,85.3764164,ChIJn0L6Znad9DkRPXhmFGTC6QA,https://www.google.com/maps/place/?q=place_id:ChIJn0L6Znad9DkRPXhmFGTC6QA,part_384,2026-09-20 20:38:59
The clean Company,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://thecleancompany.gt.tc/,3.7,,"Matwari, house compound, Sohang kothi, Hazaribagh, Jharkhand 825301",Hirabag,23.997525,85.3762989,ChIJh1WSQuSd9DkR_vLotxhTrtw,https://www.google.com/maps/place/?q=place_id:ChIJh1WSQuSd9DkR_vLotxhTrtw,part_384,2026-09-20 20:38:59
Clean master home cleaning product manufacturing.... Home delivery,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79777 48558,N/A,5.0,,"Shree vinayak traders bagal, Sindur siyari, Hazaribagh, Jharkhand 825301",Kolghatti,24.02393,85.3782068,ChIJw5OysOGd9DkRbl0LONXy65U,https://www.google.com/maps/place/?q=place_id:ChIJw5OysOGd9DkRbl0LONXy65U,part_384,2026-09-20 20:38:59
Soni bags (All types of thaila sales and service),Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97982 51193,N/A,5.0,,"X9V4+VR6, Congress Office Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9947056,85.3569795,ChIJ4aCiSQCd9DkRVUczccXqJVc,https://www.google.com/maps/place/?q=place_id:ChIJ4aCiSQCd9DkRVUczccXqJVc,part_384,2026-09-20 20:38:59
Ice India Manufacturer,Industrial Equipment Suppliers,Manufacturer,Manufacturer,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 97021 42127,https://sites.google.com/view/iceindiamanufacturer/products?authuser=0,4.9,18.0,"Inderpuri Chowk, Kolghatti Mandai Rd, near Tvs Showroom Office :, opposite cold store, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0013081,85.35606539999999,ChIJKYEFT6Cd9DkRGRwsL3ztvEI,https://www.google.com/maps/place/?q=place_id:ChIJKYEFT6Cd9DkRGRwsL3ztvEI,part_384,2026-09-20 20:39:00
"Venkys Cattle Feed, Pashu aahar kender",Industrial Equipment Suppliers,Cattle farm,"Cattle farm, Dairy farm equipment supplier, Dairy Products Supplier, Pathologist",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98917 54050,N/A,5.0,10.0,"Michyari Line, Heth Tola, Hazaribagh, Jharkhand 825302",Heth Tola,23.9874254,85.381275,ChIJ47DWqLGd9DkRrvFUsWvcVek,https://www.google.com/maps/place/?q=place_id:ChIJ47DWqLGd9DkRrvFUsWvcVek,part_384,2026-09-20 20:39:00
