business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 97086 16904,N/A,4.1,31,"76, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6090605,85.1166957,ChIJywF2yzxY7TkRkw5ouPTu8u0,https://www.google.com/maps/place/?q=place_id:ChIJywF2yzxY7TkRkw5ouPTu8u0,part_384,2026-09-20 20:26:46
Brew N Spice Gaya,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.3,66,"Rai Kashinath More Between APR and Vmart, opp. Church Road, Gaya, Bihar 823001",Nagmatia Colony,24.7913128,84.99943999999999,ChIJOfrftXMr8zkRhgzo4YJ90B4,https://www.google.com/maps/place/?q=place_id:ChIJOfrftXMr8zkRhgzo4YJ90B4,part_384,2026-09-20 20:26:46
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 81423 21376,N/A,3.7,19,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_384,2026-09-20 20:26:46
Sagar Juice center,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Family restaurant, Restaurant, South Indian restaurant",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99772 24428,N/A,4.1,3025,"shop no. 209, police station, Mahatma Gandhi Rd, near malhargunj, Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market, Indore, Madhya Pradesh 452002","Yashwant Ganj, M.T Cloth Market, Maharaja Tukoji Rao Holker Cloth Market",22.7193129,75.84880849999999,ChIJq19RA6H9YjkRkKXQBb4B-MI,https://www.google.com/maps/place/?q=place_id:ChIJq19RA6H9YjkRkKXQBb4B-MI,part_384,2026-09-20 20:26:47
Sagar Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90390 30008,N/A,4.0,401,"20, Khajrana Main Road, Anand Bazar Rd, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.726132,75.8943287,ChIJnQea_DX9YjkR0d2FsZf0UiA,https://www.google.com/maps/place/?q=place_id:ChIJnQea_DX9YjkR0d2FsZf0UiA,part_384,2026-09-20 20:26:47
Greens Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 76520 46812,https://instagram.com/greensjuice_bar?igshid=NTc4MTIwNjQ2YQ==,4.0,23,"245 D, Bakery Street, near Gaurav, Defence Colony, J K Puri, Kanpur, Uttar Pradesh 208010","Defence Colony, J K Puri",26.4258547,80.3967821,ChIJ1y-EgjJBnDkRY8nfysfviFI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-EgjJBnDkRY8nfysfviFI,part_384,2026-09-20 20:26:47
Bholenath Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 99889 15583,https://www.facebook.com/Bholenath-Juice-Shake-centre-101496798055348,4.3,159,"Booth no 84, Sector 9, Panchkula, Haryana 134113",Sector 9,30.694650799999998,76.8462308,ChIJ612Q8kWTDzkRKK9wyrw_QYs,https://www.google.com/maps/place/?q=place_id:ChIJ612Q8kWTDzkRKK9wyrw_QYs,part_384,2026-09-20 20:26:47
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,1993,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_384,2026-09-20 20:26:48
Rajasthan Juice & Shake Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 79761 21759,N/A,4.1,351,"Unnamed Road, Sector-B, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector-B, Talwandi",25.1494511,75.8401149,ChIJQaGYn02FbzkRUib3ibkyOUU,https://www.google.com/maps/place/?q=place_id:ChIJQaGYn02FbzkRUib3ibkyOUU,part_384,2026-09-20 20:26:48
Divine Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 83054 43444,https://youtu.be/gf8uRTGm8_s,4.4,2366,"Scm no 54, Rajat Jayanti Complex, 12, opp. Kasturi sabha greh, Scheme 54 PU4, Indore, Madhya Pradesh 452010","Ganesh Nagar, Scemen No 54, Scheme 54 PU4",22.7565727,75.8879556,ChIJ45EOS6ECYzkRhDItE8XJnr4,https://www.google.com/maps/place/?q=place_id:ChIJ45EOS6ECYzkRhDItE8XJnr4,part_384,2026-09-20 20:26:48
Rajasthan Fruit Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85030 33043,N/A,4.3,840,"Near Petrol Pump, Kota, Rajasthan 324007",Gumanpura,25.175746399999998,75.8460958,ChIJdeqHQC-bbzkR-gu1qYMI958,https://www.google.com/maps/place/?q=place_id:ChIJdeqHQC-bbzkR-gu1qYMI958,part_384,2026-09-20 20:26:48
Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 824 298 6666,N/A,4.2,2633,"Emjays complex, Balmatta Rd, Balmatta, Mangaluru, Karnataka 575001",Balmatta,12.8734395,74.8511228,ChIJ01uYm2JbozsRghOhBKfkqvA,https://www.google.com/maps/place/?q=place_id:ChIJ01uYm2JbozsRghOhBKfkqvA,part_384,2026-09-20 20:26:48
Juice Factory - Bemetra,Juice Center and Milkshake Bar,Juice shop,Juice shop,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.juicefactory.info/,4.8,5,"Simga - Kawardha Rd, B.t.i.colony, Bemetara, Chhattisgarh 491335",B.t.i.colony,21.6986118,81.54606179999999,ChIJ9XdUJZBVKDoRnedV2laouAM,https://www.google.com/maps/place/?q=place_id:ChIJ9XdUJZBVKDoRnedV2laouAM,part_384,2026-09-20 20:26:48
