business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 91256 07640,N/A,5.0,,"GCG2+7MP, Samada, Faridpur, Uttar Pradesh 212207",824221,25.524690699999997,81.4013712,ChIJnQUbfgAvmzkRHNPALaEtpbk,https://www.google.com/maps/place/?q=place_id:ChIJnQUbfgAvmzkRHNPALaEtpbk,part_384,2026-09-20 20:25:40
ANJALI Glass & Aluminium Metal saini,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99352 77101,N/A,4.4,,"Saini, Uttar Pradesh 212217",824221,25.6619454,81.3261723,ChIJ_____zg7mzkR8E2319_ASt4,https://www.google.com/maps/place/?q=place_id:ChIJ_____zg7mzkR8E2319_ASt4,part_384,2026-09-20 20:25:40
Unique glass and aluminium,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,3.7,,"Purani bajar, Bharwari, Uttar Pradesh 212201",824221,25.559598899999997,81.49258499999999,ChIJl8GPHHcpmzkRGr5M9oXWMfY,https://www.google.com/maps/place/?q=place_id:ChIJl8GPHHcpmzkRGr5M9oXWMfY,part_384,2026-09-20 20:25:40
Shivam Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 99192 14057,N/A,4.7,,"Q4F3+35M, Shazadpur Khaga, Khaga, Uttar Pradesh 212655",824221,25.7727117,81.1029186,ChIJy45RJnRqmzkRMvtt6pfltlE,https://www.google.com/maps/place/?q=place_id:ChIJy45RJnRqmzkRMvtt6pfltlE,part_384,2026-09-20 20:25:40
Narayan glass house,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Lamination service, Mirror shop, Picture frame shop",824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 92047 55327,N/A,4.5,,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 826007",Wassepur,23.791117999999997,86.41912649999999,ChIJ3VJgzMq89jkRfV_EaYCaTMg,https://www.google.com/maps/place/?q=place_id:ChIJ3VJgzMq89jkRfV_EaYCaTMg,part_384,2026-09-20 20:25:40
Ak. Glass and Aluminium Fabrication,Glass and Mirror Merchant,Glass industry,Glass industry,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"FMP8+CPR, Kanpur - Allahabad Hwy, Pura Mufti, Uttar Pradesh 212208",824221,25.4861221,81.66675839999999,ChIJAY21PwDTmjkR3t45X5xaFgI,https://www.google.com/maps/place/?q=place_id:ChIJAY21PwDTmjkR3t45X5xaFgI,part_384,2026-09-20 20:25:40
Apna Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 70817 54008,N/A,3.4,,"Malik mau Road, Chota Ghosiyana, Feroz Gandhi Nagar, Raebareli, Uttar Pradesh 229001","Chota Ghosiyana, Feroz Gandhi Nagar",26.223762299999997,81.2507794,ChIJiSP4sHGhmzkRFJLGSedt8TA,https://www.google.com/maps/place/?q=place_id:ChIJiSP4sHGhmzkRFJLGSedt8TA,part_384,2026-09-20 20:25:40
Bijay glass & hardware,Glass and Mirror Merchant,Hardware store,Hardware store,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,2.9,,"Lohapatti Rd, Madhubani, Bihar 847211",824221,26.351754099999997,86.0694499,ChIJt-0GEUDN7TkRYmyRztfvw0U,https://www.google.com/maps/place/?q=place_id:ChIJt-0GEUDN7TkRYmyRztfvw0U,part_384,2026-09-20 20:25:40
Ambar Glass House,Glass and Mirror Merchant,Electronics repair shop,Electronics repair shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 93048 49020,N/A,,,"Narayanpur, Kaesth Kawai, Bihar 847239",824221,26.186282799999997,86.087627,ChIJ6WFBbnnP7TkREphW_ppRw0g,https://www.google.com/maps/place/?q=place_id:ChIJ6WFBbnnP7TkREphW_ppRw0g,part_384,2026-09-20 20:25:40
Glassma Mirrors,Glass and Mirror Merchant,Manufacturer,Manufacturer,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Q74H+W2C, Loni Dehat, Uttar Pradesh 201102",Loni Dehat,28.7573001,77.277523,ChIJs-TkfQD_DDkRpGCsNUv9u8w,https://www.google.com/maps/place/?q=place_id:ChIJs-TkfQD_DDkRpGCsNUv9u8w,part_384,2026-09-20 20:25:41
Silver glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,5.0,,"VF7C+859, Raypur Khurd, Uttar Pradesh 244222",824221,28.8632863,78.4704849,ChIJuxJB_bwJCzkRcALQuIXIKYo,https://www.google.com/maps/place/?q=place_id:ChIJuxJB_bwJCzkRcALQuIXIKYo,part_384,2026-09-20 20:25:41
NY Glass & Mirror House,Glass and Mirror Merchant,Glass cutting service,Glass cutting service,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",N/A,N/A,,,"Gourachak, Bahadurpur, Bihar 848203",824221,25.6137879,86.2922918,ChIJldjIyjD_8TkRoGeIj4nb4lE,https://www.google.com/maps/place/?q=place_id:ChIJldjIyjD_8TkRoGeIj4nb4lE,part_384,2026-09-20 20:25:41
Sitanauth Law & Co.( Best Design Glass Shop In Kolkata),Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,824221,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dumaria SO, Pipra BO, Adarchak BO",+91 98310 28776,http://www.sitanauthlaw.in/,4.7,,"8, Netaji Subhas Road Gillander House, Near, Old China Bazar St, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5761075,88.3507345,ChIJHyULRbt3AjoR_6wDrQ5jAjI,https://www.google.com/maps/place/?q=place_id:ChIJHyULRbt3AjoR_6wDrQ5jAjI,part_384,2026-09-20 20:25:41
