business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Employees' State Insurance Corporation,Insurance Agent,Government office,Government office,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 1800 11 2526,https://www.esic.gov.in/,5.0,,"JGX6+CW8, Ramgarh Cantonment, Jharkhand 829122",825314,23.6485347,85.51234219999999,ChIJMT6A-ILz9DkRDi1Rnvd3IFs,https://www.google.com/maps/place/?q=place_id:ChIJMT6A-ILz9DkRDi1Rnvd3IFs,part_384,2026-09-20 20:42:50
New India Assurance Co. Ltd.,Insurance Agent,Corporate office,Corporate office,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.1,,"JGJ7+872, Ramgarh Cantonment, Jharkhand 829122",825314,23.6307521,85.5131293,ChIJgaOpW4zz9DkRxKJtTQ-zxjE,https://www.google.com/maps/place/?q=place_id:ChIJgaOpW4zz9DkRxKJtTQ-zxjE,part_384,2026-09-20 20:42:50
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,http://www.licindia.in/,3.7,,"Gola Road, P.O. RAMGARH CANTT., Ramgarh Cantonment, Jharkhand 829122",825314,23.634037,85.5148796,ChIJYaDSso7z9DkRDgpOM0GTqVQ,https://www.google.com/maps/place/?q=place_id:ChIJYaDSso7z9DkRDgpOM0GTqVQ,part_384,2026-09-20 20:42:50
"United India Insurance Co. Ltd Ramgarh Cantt,",Insurance Agent,Insurance company,Insurance company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"2nd Floor, Jain Enterprises Building, near PNB, Ramgarh Cantonment, Jharkhand 829122",825314,23.633134,85.5125058,ChIJgQkVfNLz9DkRfh7cq5Jt44U,https://www.google.com/maps/place/?q=place_id:ChIJgQkVfNLz9DkRfh7cq5Jt44U,part_384,2026-09-20 20:42:50
"National Insurance Co Ltd,",Insurance Agent,Government office,Government office,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Near, 1st Floor,Hotel Park, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6339875,85.5124793,ChIJYanQXpvz9DkRIHmsLMaGa5s,https://www.google.com/maps/place/?q=place_id:ChIJYanQXpvz9DkRIHmsLMaGa5s,part_384,2026-09-20 20:42:50
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 96198 83004,https://branch.hdfclife.com/hdfc-life-insurance-ramgarh-insurance-company-bijulia-ramgarh-377428/Home,3.7,,"1st Floor, Sri Complex, near Railway Over Bridge, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.618593399999998,85.52058629999999,ChIJtTyHdzv19DkR6-a-an0fBS4,https://www.google.com/maps/place/?q=place_id:ChIJtTyHdzv19DkR6-a-an0fBS4,part_384,2026-09-20 20:42:50
Maa Insurance & Investment Services,Insurance Agent,Insurance agency,Insurance agency,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"Kedla 3no More, Laiyo, Road, Charhi, Jharkhand 825325",825314,23.786065699999998,85.5939296,ChIJwX59OlWJ9DkRlMpDBWiYRSk,https://www.google.com/maps/place/?q=place_id:ChIJwX59OlWJ9DkRlMpDBWiYRSk,part_384,2026-09-20 20:42:50
Bhole Shankar,Insurance Agent,Life insurance agency,Life insurance agency,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 94701 91557,N/A,5.0,,"Driverhut Dispensary Road, West, Ghatotand, Jharkhand 825314",825314,23.7831877,85.5543272,ChIJf7itp26L9DkRtPPrJIbgN6o,https://www.google.com/maps/place/?q=place_id:ChIJf7itp26L9DkRtPPrJIbgN6o,part_384,2026-09-20 20:42:50
Ad jakson,Insurance Agent,Insurance agency,Insurance agency,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"QHMR+5QF, Basantpur, Kedla, Jharkhand 825325",Basantpur,23.782933999999997,85.5919157,ChIJ7ZkYLIqL9DkRKh87yX91Qx8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkYLIqL9DkRKh87yX91Qx8,part_384,2026-09-20 20:42:50
Star Union Dai-ichi Life Insurance,Insurance Agent,Insurance company,Insurance company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 1800 266 8833,https://www.sudlife.in/,4.9,,"Khata No. 21, 2Nd Floor, Khasra No. 260, opposite Honda Showroom, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",825314,23.6093972,85.52358079999999,ChIJ9zZ-umL19DkRPwyQi--HWE0,https://www.google.com/maps/place/?q=place_id:ChIJ9zZ-umL19DkRPwyQi--HWE0,part_384,2026-09-20 20:42:51
