business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambedkar Chowk Kusmarja,Civil Contractor and Builder,Road Contractor,Road Contractor,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"4W3J+5R4, Kusmarja, Chichaki, Jharkhand 825322",825322,24.102876199999997,85.9320827,ChIJv0guKQD18zkRSLzbLHv14BY,https://www.google.com/maps/place/?q=place_id:ChIJv0guKQD18zkRSLzbLHv14BY,part_384,2026-09-20 20:47:41
Ershad,Civil Contractor and Builder,Home builder,Home builder,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"3W45+CF6, Dario, Jharkhand 825322",825322,24.0560434,85.9086683,ChIJc-UNEgB19DkRRZrGwcjAaiQ,https://www.google.com/maps/place/?q=place_id:ChIJc-UNEgB19DkRRZrGwcjAaiQ,part_384,2026-09-20 20:47:41
Md Mehbub Ansari,Civil Contractor and Builder,Log home builder,Log home builder,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 99554 72998,N/A,,,"Mehboob House, Tirla, Barwadih, Jharkhand 825322",825322,24.0810432,85.9400287,ChIJAWl4lO519DkRw15r1b2ko-E,https://www.google.com/maps/place/?q=place_id:ChIJAWl4lO519DkRw15r1b2ko-E,part_384,2026-09-20 20:47:41
pathardih tilra mod,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"3W98+4MQ, Pathardih, Pathaldiha, Jharkhand 825322",825322,24.0678415,85.9167421,ChIJGRXhCwB19DkRTSYv0r3bL1s,https://www.google.com/maps/place/?q=place_id:ChIJGRXhCwB19DkRTSYv0r3bL1s,part_384,2026-09-20 20:47:41
Mr. Suraj ravidas Houses,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3W28+CQ9, AOURA, Jharkhand 825322",825322,24.0510251,85.9169728,ChIJIeKiXQB19DkRsn5n0AdoPCE,https://www.google.com/maps/place/?q=place_id:ChIJIeKiXQB19DkRsn5n0AdoPCE,part_384,2026-09-20 20:47:41
Home,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,4.8,,"3V5J+H4W, Hesla, Jharkhand 825322",825322,24.0589875,85.8803281,ChIJhZPgXeh19DkRkjTeZye7XTw,https://www.google.com/maps/place/?q=place_id:ChIJhZPgXeh19DkRkjTeZye7XTw,part_384,2026-09-20 20:47:41
Mumtaz home,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"2WW6+VFM, Kharkharo Rd, Kharkharo, Dario, Jharkhand 825322",825322,24.047212599999998,85.9111819,ChIJWxZuLwB19DkRIG-Awm1YprY,https://www.google.com/maps/place/?q=place_id:ChIJWxZuLwB19DkRIG-Awm1YprY,part_384,2026-09-20 20:47:41
House at Ravi kumar,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,4.0,,"3WQP+77F, Kusmarja, Jharkhand 825322",825322,24.0875117,85.9358733,ChIJuyV_AwAL9DkRJzMqU4RrN7I,https://www.google.com/maps/place/?q=place_id:ChIJuyV_AwAL9DkRJzMqU4RrN7I,part_384,2026-09-20 20:47:41
Izhar home,Civil Contractor and Builder,Modular home builder,Modular home builder,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,,,"3WVF+6XG Izhar home, bhagalpur, Kusmarja, Jharkhand 825322",825322,24.093058199999998,85.924953,ChIJMYncQQCL8zkRnNJfwaSm6Hc,https://www.google.com/maps/place/?q=place_id:ChIJMYncQQCL8zkRnNJfwaSm6Hc,part_384,2026-09-20 20:47:41
Sonu House Pathaldiha,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3WCF+PF7, Pathaldiha, Jharkhand 825322",825322,24.071779499999998,85.92368429999999,ChIJZR6X6mt19DkRg24AabMTrfw,https://www.google.com/maps/place/?q=place_id:ChIJZR6X6mt19DkRg24AabMTrfw,part_384,2026-09-20 20:47:41
मोहम्मद मोहल्ला,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3WVF+8HP, Kusmarja, Jharkhand 825322",825322,24.093330899999998,85.9239448,ChIJTbLxZiuL8zkRi04bsLwjDL4,https://www.google.com/maps/place/?q=place_id:ChIJTbLxZiuL8zkRi04bsLwjDL4,part_384,2026-09-20 20:47:41
Hussaini & PROPERTY,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"2WX5+Q7C, Dariyo, Dario, Jharkhand 825322",825322,24.049449799999998,85.9081363,ChIJ3du2hil19DkRW9BQJX53HSA,https://www.google.com/maps/place/?q=place_id:ChIJ3du2hil19DkRW9BQJX53HSA,part_384,2026-09-20 20:47:41
HIKMATI_MUHALLA,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3VCM+9QP, hesla, bagodar, giridih, Jharkhand 825322",825322,24.0709597,85.8844404,ChIJM1ZUh1h19DkRnrAtqYhJ7QE,https://www.google.com/maps/place/?q=place_id:ChIJM1ZUh1h19DkRnrAtqYhJ7QE,part_384,2026-09-20 20:47:41
Pandit home,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"3WMM+46Q, Ghusko, Jharkhand 825322",825322,24.0828284,85.933121,ChIJd6n-VmYL9DkRGeC_agTlsMU,https://www.google.com/maps/place/?q=place_id:ChIJd6n-VmYL9DkRGeC_agTlsMU,part_384,2026-09-20 20:47:41
Rajesh Cement House,Civil Contractor and Builder,Cement Supplier,Cement Supplier,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 92344 66039,N/A,5.0,,"TIRLA MORE, Hesla, Jharkhand 825322",825322,24.059814,85.8878094,ChIJqUqCZn519DkREAUbn_hCggI,https://www.google.com/maps/place/?q=place_id:ChIJqUqCZn519DkREAUbn_hCggI,part_384,2026-09-20 20:47:41
Arif Ansari,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,,"2WXC+7H4, AOURA, Jharkhand 825322",825322,24.048149499999997,85.9214507,ChIJw1ZuIAB19DkRq1ZV10kPyy8,https://www.google.com/maps/place/?q=place_id:ChIJw1ZuIAB19DkRq1ZV10kPyy8,part_384,2026-09-20 20:47:41
GOPAL MAHTO,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,4.0,"524P+925, Ratnadih, Jharkhand 825324",825322,24.155881599999997,86.0350976,ChIJa1PLYwD38zkR6ZElGd8PgD4,https://www.google.com/maps/place/?q=place_id:ChIJa1PLYwD38zkR6ZElGd8PgD4,part_384,2026-09-20 20:47:41
Sajni Chowk,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,5.0,6.0,"52QG+J3F, Kesodih, Jharkhand 825324",825322,24.1890736,86.0251614,ChIJEfhxhiPx8zkRlmnv1wHnNb0,https://www.google.com/maps/place/?q=place_id:ChIJEfhxhiPx8zkRlmnv1wHnNb0,part_384,2026-09-20 20:47:41
Shree Vishwakarma Metal Craft Fabricator,Civil Contractor and Builder,General contractor,General contractor,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",+91 74829 64991,N/A,,,"Bagodar, near Durga Mandir's apposite, AOURA, Jharkhand 825322",825322,24.0470792,85.918763,ChIJn2lvRcF19DkRtkKOLce0RIQ,https://www.google.com/maps/place/?q=place_id:ChIJn2lvRcF19DkRtkKOLce0RIQ,part_384,2026-09-20 20:47:42
Bhekhlal saw home,Civil Contractor and Builder,Housing society,Housing society,825322,Jharkhand Circle,Ranchi Region,Giridih Division,"Adwara BO, Bagodar SO, Atkadih BO",N/A,N/A,1.0,1.0,"3V8Q+65V, Hesla, Jharkhand 825322",825322,24.0656006,85.8879212,ChIJU-GWMQB19DkR94SSgJV2B2M,https://www.google.com/maps/place/?q=place_id:ChIJU-GWMQB19DkR94SSgJV2B2M,part_384,2026-09-20 20:47:42
