business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lions Kala Academy,Music and Dance Academy,Dance school,"Dance school, Drawing lessons, Martial arts school, Music school",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82109 17924,N/A,4.7,,"Lions Club Building, near Thana More Road, Sector 3A, Sector 2C, Bokaro Steel City, Jharkhand 827003","Sector 3A, Sector 2C",23.660206,86.1431585,ChIJm7u8vZQj9DkRw_YsKvFgHp4,https://www.google.com/maps/place/?q=place_id:ChIJm7u8vZQj9DkRw_YsKvFgHp4,part_384,2026-09-20 20:33:57
SR DANCE STUDIO,Music and Dance Academy,Dance school,Dance school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99558 61355,N/A,4.9,,"opposite sanvika hospital, Chekpost, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013","Chekpost, Kunwar Singh Colony",23.637092799999998,86.16053149999999,ChIJbU7hR8Qj9DkRTdFyqZEUnh4,https://www.google.com/maps/place/?q=place_id:ChIJbU7hR8Qj9DkRTdFyqZEUnh4,part_384,2026-09-20 20:33:57
Maverix Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94705 05853,N/A,5.0,,"Plot no. 126, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506592,86.13376029999999,ChIJy-k3U-kj9DkRMorbdUF-fAE,https://www.google.com/maps/place/?q=place_id:ChIJy-k3U-kj9DkRMorbdUF-fAE,part_384,2026-09-20 20:33:57
Bokaro Sangeet Kala Academy,Music and Dance Academy,Music school,Music school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6737447,86.15068939999999,ChIJX8i4H0oi9DkRJOPpV4Vd_Yo,https://www.google.com/maps/place/?q=place_id:ChIJX8i4H0oi9DkRJOPpV4Vd_Yo,part_384,2026-09-20 20:33:57
PREKSHA'S MUSIC VISION,Music and Dance Academy,Music school,Music school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70044 16125,N/A,4.9,,"Jagtara Home; Bosco Nagar; Road, No. 1, Latma Rd, Jharkhand 834003","Bosco Nagar, Hesag",23.2984486,85.3229755,ChIJn49rjTke9TkRTtXA25JLV3w,https://www.google.com/maps/place/?q=place_id:ChIJn49rjTke9TkRTtXA25JLV3w,part_384,2026-09-20 20:33:57
RR DANCE ACADEMY,Music and Dance Academy,Dance club,Dance club,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83406 89979,N/A,,,"3rd floor, Plot no - KA/3A, near Jai Jawan Petrol Pump, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6650013,86.15169089999999,ChIJcx-mIsMj9DkRdY1BArDx7B4,https://www.google.com/maps/place/?q=place_id:ChIJcx-mIsMj9DkRdY1BArDx7B4,part_384,2026-09-20 20:33:57
Hip-Hop dance academy,Music and Dance Academy,Dance school,Dance school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"Dhori staff quater, Phusro, Jharkhand 829144",825102,23.7608812,86.0017823,ChIJGR-nBj0V9DkRnFoN4sJSlSE,https://www.google.com/maps/place/?q=place_id:ChIJGR-nBj0V9DkRnFoN4sJSlSE,part_384,2026-09-20 20:33:57
INDIAN MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70705 82197,https://www.youtube.com/@INDIANMUSICSCHOOL25,4.6,,"plot-111, Street 2, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6380105,86.1211885,ChIJE3389Coj9DkR6zE6fTNfrB8,https://www.google.com/maps/place/?q=place_id:ChIJE3389Coj9DkR6zE6fTNfrB8,part_384,2026-09-20 20:33:57
ELSA Dance Music Painting Guitar Martial Arts Classes,Music and Dance Academy,Dance school,"Dance school, Art center, Art school, Art studio",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93046 91655,https://www.facebook.com/Edifying-Life-Skills-Academy-ELSA-108045510699260/?modal=admin_todo_tour,4.6,,"Edifying Life Skills Academy 2nd Floor, Sector 12/A, Centre Market Dev Mandap Building, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6397546,86.14360459999999,ChIJlXU-hj0j9DkR7LHvarkpCIs,https://www.google.com/maps/place/?q=place_id:ChIJlXU-hj0j9DkR7LHvarkpCIs,part_384,2026-09-20 20:33:57
o rama dance crew,Music and Dance Academy,Dance school,"Dance school, Dance hall",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96314 43305,N/A,4.7,,"Railway Station, Station Rd, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.655610199999998,86.0718752,ChIJ244ahdA89DkR4ZX7jtwURoY,https://www.google.com/maps/place/?q=place_id:ChIJ244ahdA89DkR4ZX7jtwURoY,part_384,2026-09-20 20:33:57
