business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
विश्वकर्मा फर्निचर हाउस,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"X3F9+HJM, Bela road, Sri Pur, Bihar 804403",824233,24.9739714,85.0690518,ChIJiR5vy1PQ8jkRuqdEfaQ4lYc,https://www.google.com/maps/place/?q=place_id:ChIJiR5vy1PQ8jkRuqdEfaQ4lYc,part_384,2026-09-20 20:27:45
Lakshmi Home Decorative,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,3.0,"X3CJ+4XP mor, Bela Panari Rd, Khizarsarai, Bihar 824233",824233,24.9703111,85.0825347,ChIJO-ADqPDR8jkRnJ6uDChisv4,https://www.google.com/maps/place/?q=place_id:ChIJO-ADqPDR8jkRnJ6uDChisv4,part_384,2026-09-20 20:27:45
Gajraj Furniture,Furniture Showroom,Manufacturer,Manufacturer,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 70161 73465,http://www.gajrajfurniture.com/,4.9,15.0,"Vill- Mahamadpur, near Hanuman Mandir, Khizarsarai, gaya, Bihar 824233",824233,24.9829808,85.0948612,ChIJ6ZUXH_3R8jkR5AzOiTRj_dw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUXH_3R8jkR5AzOiTRj_dw,part_384,2026-09-20 20:27:45
Sanjay furniture shop,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 95724 33210,N/A,1.0,1.0,"near madarganj, Chain Pur, saidpar, Islampur, Bihar 801303",Chain Pur,25.0336479,85.2670318,ChIJffD1nBjD8jkRv9IoFwBuli8,https://www.google.com/maps/place/?q=place_id:ChIJffD1nBjD8jkRv9IoFwBuli8,part_384,2026-09-20 20:27:45
JANTA STEEL STORE,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.0,3.0,"34PX+7G6, प्रांकुषनगर, Hulasganj, Bolakpur, Bihar 804407",प्रांकुषनगर,25.085664299999998,85.14876199999999,ChIJN1Nd4OnF8jkRMwtDkOF2h9E,https://www.google.com/maps/place/?q=place_id:ChIJN1Nd4OnF8jkRMwtDkOF2h9E,part_384,2026-09-20 20:27:45
New Sudama Furniture,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 97716 08752,N/A,3.0,2.0,"68, Than Road, near Shiv Mandie, प्रांकुषनगर, Islampur Bazar, Islampur, Hulasganj, Bihar 804407","प्रांकुषनगर, Islampur Bazar",25.084583,85.14559679999999,ChIJ4XAF2APF8jkR-muMlvremUs,https://www.google.com/maps/place/?q=place_id:ChIJ4XAF2APF8jkR-muMlvremUs,part_384,2026-09-20 20:27:45
Arun home,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"26CQ+CCC, Unnamed Road, Kewali, Bihar 824233",824233,25.020971199999998,85.23857939999999,ChIJP9ewBADD8jkRQ1TBcwg4Bys,https://www.google.com/maps/place/?q=place_id:ChIJP9ewBADD8jkRQ1TBcwg4Bys,part_384,2026-09-20 20:27:45
अशोक फ़र्नीचर हाउस,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"27CH+XG4, Bathani, Nemthu, Bihar 803116",824233,25.0223955,85.2788381,ChIJBaJmJADp8jkRXZIOGOA5H2o,https://www.google.com/maps/place/?q=place_id:ChIJBaJmJADp8jkRXZIOGOA5H2o,part_384,2026-09-20 20:27:45
माँ लक्ष्मी फर्निचर हाउस,Furniture Showroom,Furniture store,Furniture store,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,,,"V475+7RR, Manpur - Sarbahda Rd, Bhore, Bihar 823311",824233,24.8632405,85.10951089999999,ChIJo_CgAynY8jkRq7zUNsCGOow,https://www.google.com/maps/place/?q=place_id:ChIJo_CgAynY8jkRq7zUNsCGOow,part_384,2026-09-20 20:27:45
MAA JAGDAMBA ELECTRONIC & FURNITURE SHOP,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 85870 99402,N/A,5.0,1.0,"Teusa bazar khizersarai, main road, Atri, Teusa, Bihar 823311",824233,24.935468399999998,85.201653,ChIJu6h2qv_b8jkRcsmumDAei1A,https://www.google.com/maps/place/?q=place_id:ChIJu6h2qv_b8jkRcsmumDAei1A,part_384,2026-09-20 20:27:45
