business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afsana Ladies Tailor and Butique,Tailor and Fashion Designer,Tailor,Tailor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,1.0,"W3PH+V9V, Khetko, Jharkhand 825167",825106,23.9374115,86.07858759999999,ChIJab4IbQAP9DkRdHvQYzC1oEo,https://www.google.com/maps/place/?q=place_id:ChIJab4IbQAP9DkRdHvQYzC1oEo,part_384,2026-09-20 20:34:57
Swarn Samridhi Fashion Designer Ladies Tailor,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Tailor, Wedding store, Women's clothing store, Youth clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 72979 18802,https://www.instagram.com/swarnsamridhi?igsh=MXFjNDVuejNqOHVneA==,4.6,127.0,"Kathal More - Argora - Ranchi Rd, above Reliance Fresh, Dipahtoli, Pundag, Ranchi, Jharkhand 834004","Dipahtoli, Pundag",23.356842,85.2755241,ChIJl8wOeZXh9DkRC6zglJFINhI,https://www.google.com/maps/place/?q=place_id:ChIJl8wOeZXh9DkRC6zglJFINhI,part_384,2026-09-20 20:34:57
Tailor,Tailor and Fashion Designer,Tailor,Tailor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99554 64258,N/A,,,"Asurbandh, Pordag, Isri, Jharkhand 825106",825106,23.9154373,86.03803169999999,ChIJLeNSDI0P9DkRtx-qBdIAegY,https://www.google.com/maps/place/?q=place_id:ChIJLeNSDI0P9DkRtx-qBdIAegY,part_384,2026-09-20 20:34:57
S A TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,7.0,"X2JG+2W3, Isri Bazar, Kalali, Dumri, Isri, Jharkhand 825106","Isri Bazar, Kalali",23.9800209,86.0272971,ChIJJVnrqMcO9DkRDQ6nOwhMBKM,https://www.google.com/maps/place/?q=place_id:ChIJJVnrqMcO9DkRDQ6nOwhMBKM,part_384,2026-09-20 20:34:57
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Clothing manufacturer, Haute couture fashion house, Gents Tailor",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 62991 09647,https://labelraje.com/,4.6,16.0,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_384,2026-09-20 20:34:57
K.M.C. TAILOR,Tailor and Fashion Designer,Tailor,Tailor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 91556 47215,N/A,,,"Indian Gas agency, Isri Bazar, Dumri, Baramasia, Jharkhand 825167",Isri Bazar,23.979881799999998,86.0375512,ChIJ3Zovk4kP9DkRvbkG9V194w0,https://www.google.com/maps/place/?q=place_id:ChIJ3Zovk4kP9DkRvbkG9V194w0,part_384,2026-09-20 20:34:57
Goofty fashions,Tailor and Fashion Designer,Tailor,"Tailor, Costume rental service, Costume store, Designer Clothing Store, Stitching Class, Boutique, Women's clothing store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 93862 52276,https://goofty-fashions.grexa.site/,4.7,,"besides SBI ATM, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJba2e4xu99jkRRx6RE1yKSfw,https://www.google.com/maps/place/?q=place_id:ChIJba2e4xu99jkRRx6RE1yKSfw,part_384,2026-09-20 20:34:58
Masterdaa,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Designer Clothing Store, Embroidery shop, Tailor, Gents Tailor, Sewing shop",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98300 60551,https://www.masterdaa.com/,5.0,,"III, P4, off Eastern Metropolitan Bypass, ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Anandapur, East Kolkata Township",22.513008,88.40672939999999,ChIJF_SLf-ZzAjoRter7WWyPFMw,https://www.google.com/maps/place/?q=place_id:ChIJF_SLf-ZzAjoRter7WWyPFMw,part_384,2026-09-20 20:34:58
Gaya Tailoring Co.,Tailor and Fashion Designer,Tailor,Tailor,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94717 24263,N/A,4.8,,"Moulana Azad chowk, Jharkhand 815301",Buxidih,24.1839287,86.3079242,ChIJo7x1-rNV8TkRVNz69F-J1q8,https://www.google.com/maps/place/?q=place_id:ChIJo7x1-rNV8TkRVNz69F-J1q8,part_384,2026-09-20 20:34:59
ROLEX TAILOR,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99554 74781,N/A,4.5,,"Shop No 21, Jamtara - Godda Rd, near Railway Station, Vidyasagar, Karmatar, Jharkhand 815352",Vidyasagar,24.0833725,86.7036062,ChIJGaTz5drN9jkRTtQ2X8u_RiI,https://www.google.com/maps/place/?q=place_id:ChIJGaTz5drN9jkRTtQ2X8u_RiI,part_384,2026-09-20 20:34:59
