business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HMT HUNT Admission Consultancy and Guidance,Educational Consultant,Educational consultant,"Educational consultant, Educational testing service",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95700 91981,http://www.hmthunt.com/,4.9,109.0,"Rama complex, road, Makatpur, Forest Colony, Giridih, Jharkhand 815302","Makatpur, Forest Colony",24.190414999999998,86.30913919999999,ChIJc6IKT89V8TkR58oox_3jmzw,https://www.google.com/maps/place/?q=place_id:ChIJc6IKT89V8TkR58oox_3jmzw,part_384,2026-09-20 20:36:05
Shiksha Zen,Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Educational supply store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94319 74149,https://achieverscommunity.netlify.app/,5.0,4.0,"Maheshmunda, Mahesh Mundi, Jharkhand 815311",Maheshmunda,24.176559599999997,86.2658944,ChIJ1_AzQrZW4E4Ry8dqNbLace0,https://www.google.com/maps/place/?q=place_id:ChIJ1_AzQrZW4E4Ry8dqNbLace0,part_384,2026-09-20 20:36:05
Jharkhand Dham Educational Counselling Centre,Educational Consultant,Educational consultant,Educational consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70500 46464,N/A,4.9,38.0,"near Kushwaha Chatrawas, Pandardih, Sihodih, Giridih, Jharkhand 815302",Pandardih,24.1978524,86.3051464,ChIJ_6N9lMdX8TkRB03_iYBIl3o,https://www.google.com/maps/place/?q=place_id:ChIJ_6N9lMdX8TkRB03_iYBIl3o,part_384,2026-09-20 20:36:05
NDKL Education Consultant.,Educational Consultant,Educational consultant,Educational consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://ndkl-education.grexa.site/,,,"Kharni, Domanpur, Rajganj, Jharkhand 828121",Kharni,23.873124999999998,86.3389436,ChIJu_R4doWl9jkRQ3cRPav2vos,https://www.google.com/maps/place/?q=place_id:ChIJu_R4doWl9jkRQ3cRPav2vos,part_384,2026-09-20 20:36:05
Safalta Sarathi,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 80922 80314,https://www.safaltasarathi.com/,5.0,46.0,"Safalta Sarathi, 825108, India",825108,21.0680074,82.7525294,ChIJLdLtyKzGlEQRPSCFXXlQmcI,https://www.google.com/maps/place/?q=place_id:ChIJLdLtyKzGlEQRPSCFXXlQmcI,part_384,2026-09-20 20:36:05
e SOURCE SKILLS & MANAGEMENT SERVICES,Educational Consultant,Educational consultant,Educational consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://e-source-skills.grexa.site/,5.0,12.0,"Shop No 09, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1910042,86.3034323,ChIJKfhcJalV8TkRhEjhNZMEQG0,https://www.google.com/maps/place/?q=place_id:ChIJKfhcJalV8TkRhEjhNZMEQG0,part_384,2026-09-20 20:36:05
Tutor Devanjan Mukherjee,Educational Consultant,Educational consultant,"Educational consultant, Tutoring service, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82107 13429,https://www.devanjan.co.in/,5.0,62.0,"Tutor Devanjan Mukherjee, 825108, India",825108,14.157641199999999,150.06225,ChIJLc7-73J_H4MRbKfeP-K6nSo,https://www.google.com/maps/place/?q=place_id:ChIJLc7-73J_H4MRbKfeP-K6nSo,part_384,2026-09-20 20:36:05
Trend Solution Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 75640 21479,https://trendsolution.vercel.app/,4.9,39.0,"opp. 99 Kolanchal City, Kasiatad More, Bhuli, Basti, Dhanbad, Jharkhand 828104","Kasiatad More, Bhuli",23.8218578,86.3995869,ChIJ13IS4LOl9jkRQXQheIM_rVk,https://www.google.com/maps/place/?q=place_id:ChIJ13IS4LOl9jkRQXQheIM_rVk,part_384,2026-09-20 20:36:05
Mount Academy,Educational Consultant,Educational consultant,Educational consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70915 75020,N/A,3.7,3.0,"Alkapuri chowk, Forest Colony, Giridih, Jharkhand 815301",Forest Colony,24.1942344,86.2910114,ChIJy4hKMPpX8TkRl417zVtJGe0,https://www.google.com/maps/place/?q=place_id:ChIJy4hKMPpX8TkRl417zVtJGe0,part_384,2026-09-20 20:36:05
Super Grades Admission Hub,Educational Consultant,Educational consultant,Educational consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70043 67738,http://www.supergradesadmissionhub.com/,5.0,9.0,"Barganda Rd, near HDFC ATM, chowk, Giridih, Jharkhand 815302",chowk,24.1932357,86.30843589999999,ChIJfTT4ZgBV8TkRtXowmYrTxLw,https://www.google.com/maps/place/?q=place_id:ChIJfTT4ZgBV8TkRtXowmYrTxLw,part_384,2026-09-20 20:36:05
