business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawtar LuxeInteriors Pvt. Ltd.,Interior Designers,Interior designer,Interior designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95234 88723,N/A,5.0,,"Sawtar LuxeInteriors Pvt. Ltd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2014517,86.3109621,ChIJyybX0ixX8TkRdqQk7ZXpTf8,https://www.google.com/maps/place/?q=place_id:ChIJyybX0ixX8TkRdqQk7ZXpTf8,part_384,2026-09-20 20:35:57
SFD STUDIO (Interior & Architect),Interior Designers,Interior designer,Interior designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 88253 96480,N/A,4.7,,"Shope No 32, Paharidih Jhagri Road, Giridih, Jharkhand 815301",825108,24.1687622,86.3143072,ChIJG8q1q11V8TkRhFQS5T14bVo,https://www.google.com/maps/place/?q=place_id:ChIJG8q1q11V8TkRhFQS5T14bVo,part_384,2026-09-20 20:35:57
CREATIVE HOME DESIGNS,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Home builder, Architecture firm",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70049 52628,N/A,4.8,,"Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1715438,86.3178219,ChIJkRgd1qNV8TkR8tTxayenjZE,https://www.google.com/maps/place/?q=place_id:ChIJkRgd1qNV8TkR8tTxayenjZE,part_384,2026-09-20 20:35:57
Sanjay interior Designer,Interior Designers,Interior Decorator,Interior Decorator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70044 87426,N/A,5.0,,"114A, National Highway, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.2109615,86.3043522,ChIJdUWTRgBX8TkRUO2c_Lh003k,https://www.google.com/maps/place/?q=place_id:ChIJdUWTRgBX8TkRUO2c_Lh003k,part_384,2026-09-20 20:35:57
"ARCHITECT VINEET KUMAR (B.Arch from BIT Mesra, Ranchi)",Interior Designers,Architecture firm,Architecture firm,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99111 78901,N/A,5.0,,"OPPOSITE LANE TO JAIN GAS OFFICE, Barmasia Rd, near KALI MANDA, AT, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.1882803,86.3128218,ChIJ7_gFQG5V8TkR6NVyNq_7rWc,https://www.google.com/maps/place/?q=place_id:ChIJ7_gFQG5V8TkR6NVyNq_7rWc,part_384,2026-09-20 20:35:57
Born2Build,Interior Designers,Interior designer,Interior designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77830 42266,N/A,4.9,,"Shop 13, Shree Complex Shopping Mall, Nawadih, Dhanbad, Jharkhand 826013",Nawadih,23.8254254,86.4155299,ChIJU2v2GPCl9jkRkjBXXrIZuwI,https://www.google.com/maps/place/?q=place_id:ChIJU2v2GPCl9jkRkjBXXrIZuwI,part_384,2026-09-20 20:35:57
Imagine Interior Design,Interior Designers,Interior designer,Interior designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://imagineinteriordesign.com/,4.8,,"Birsha munda chowk, Kurmidih, Dhanbad, Jharkhand 826004",825108,23.8295596,86.417264,ChIJgVz7r2K79jkRs8JJ4bCG5yM,https://www.google.com/maps/place/?q=place_id:ChIJgVz7r2K79jkRs8JJ4bCG5yM,part_384,2026-09-20 20:35:57
"मॉडर्न नक्शा घर, गिरिडीह",Interior Designers,Interior designer,"Interior designer, Architectural designer, Building consultant, Building designer, Building materials supplier, Civil engineer, Civil engineering company, Design engineer",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99556 35580,https://modern-naksha-ghar.grexa.site/,5.0,,"Pachamba, Parsatanr, Giridih, Jharkhand 815316",Pachamba,24.2222683,86.26402639999999,ChIJSzk96ABX8TkRilUYU9qmJIM,https://www.google.com/maps/place/?q=place_id:ChIJSzk96ABX8TkRilUYU9qmJIM,part_384,2026-09-20 20:35:57
PrnavCAD,Interior Designers,Architect,"Architect, Computer software store, Software Training Institute, Training center",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99736 63806,http://prnavcad.in/,4.8,,"PRABHAWATI HOUSE ,MAIN ROAD BHANDARO PO, Jharkhand 825320",825108,24.151834899999997,86.0898476,ChIJUbofBQv38zkRSV5f1mvwrUs,https://www.google.com/maps/place/?q=place_id:ChIJUbofBQv38zkRSV5f1mvwrUs,part_384,2026-09-20 20:35:57
ROSHHAN BROTHERS,Interior Designers,Architectural designer,Architectural designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91425 10017,N/A,5.0,,"Alkapuri Rd, Shree Krishna Nagar, CHOWK, Giridih, Jharkhand 815301","Shree Krishna Nagar, CHOWK",24.1933787,86.29031409999999,ChIJ0zq-FrxV8TkRemCmWUrWfGw,https://www.google.com/maps/place/?q=place_id:ChIJ0zq-FrxV8TkRemCmWUrWfGw,part_384,2026-09-20 20:35:57
ESSENCE DECOR,Interior Designers,Interior Decorator,"Interior Decorator, Blinds shop, Painter, Wallpaper installer, Wallpaper store",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93343 85141,https://wa.me/message/LK7OILC6S67PP1,4.9,,"Goss Baba Rd, near idea tower, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.191703,86.2946288,ChIJjaUr0alX8TkRdxovrwGN-Fs,https://www.google.com/maps/place/?q=place_id:ChIJjaUr0alX8TkRdxovrwGN-Fs,part_384,2026-09-20 20:35:57
Amit Decorators,Interior Designers,Caterer,Caterer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.4,,"6734+VX8 Amit Decorator, high school road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.204653099999998,86.257443,ChIJ58bIsAJW8TkRGKqsbUfF3WU,https://www.google.com/maps/place/?q=place_id:ChIJ58bIsAJW8TkRGKqsbUfF3WU,part_384,2026-09-20 20:35:57
Samsher Ansari Designing Planning and construction,Interior Designers,Architectural designer,Architectural designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"near Bus Stand Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.184850599999997,86.3021196,ChIJg5KyQCdV8TkRX2d1sgJ7_ck,https://www.google.com/maps/place/?q=place_id:ChIJg5KyQCdV8TkRX2d1sgJ7_ck,part_384,2026-09-20 20:35:57
Anmol Decoration,Interior Designers,Interior Decorator,Interior Decorator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91554 71723,https://najishnot.com/,5.0,,"Khutabandh, Jharkhand 815302",825108,24.216801399999998,86.3370817,ChIJ_ZTtlZZX8TkRhSlGZZbe_Fc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZTtlZZX8TkRhSlGZZbe_Fc,part_384,2026-09-20 20:35:57
KK HOME DESIGN,Interior Designers,Architectural designer,"Architectural designer, Service establishment",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 92415 93073,https://kkhomedesign.com/,5.0,,"KK HOME DESIGN, 825108, India",825108,21.0680074,82.7525294,ChIJ2RVkXa25SmgRSbG9b5oWrR8,https://www.google.com/maps/place/?q=place_id:ChIJ2RVkXa25SmgRSbG9b5oWrR8,part_384,2026-09-20 20:35:57
"Shree Ply Makatpur, Argaghat Road Giridih(Maa Mathurasini)",Interior Designers,Interior designer,Interior designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 77798 21002,N/A,4.7,,"Argaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1919282,86.3122226,ChIJx6pWCT5V8TkRkFQZTbKwMSA,https://www.google.com/maps/place/?q=place_id:ChIJx6pWCT5V8TkRkFQZTbKwMSA,part_384,2026-09-20 20:35:57
mooi interior,Interior Designers,Interior designer,"Interior designer, Apartment building, Architects association, Architectural designer, Bedroom furniture store, Furnished apartment building, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Security system supplier",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 84346 76676,https://mooiinterior.justdial.com/,5.0,,"gosawami street, matwari, Hazaribagh, Jharkhand 825301",Hirabag,23.9970774,85.3752942,ChIJyy8OVhOc9DkRCzvh6cQUOs4,https://www.google.com/maps/place/?q=place_id:ChIJyy8OVhOc9DkRCzvh6cQUOs4,part_384,2026-09-20 20:35:58
KDF Home Decor,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79790 22619,N/A,5.0,,"Hiru Market, Hirak Rd, near Indian Oil Petrol Pump, Bowakala 8 line, Dhanbad, Babua Kalan, Jharkhand 828104",Bowakala 8 line,23.8205115,86.3616888,ChIJCSOtLYaj9jkRcDNZFObZXW8,https://www.google.com/maps/place/?q=place_id:ChIJCSOtLYaj9jkRcDNZFObZXW8,part_384,2026-09-20 20:35:58
Gagan Decorators,Interior Designers,Event planner,"Event planner, Balloon store, Clothing supplier, Lighting contractor, Tent House Supplier, Wedding planner",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79031 10540,N/A,4.7,,"Bara chowk Pustkalay gali, Jharkhand 815301",Paratdih,24.1802477,86.3098795,ChIJKxkqWW1V8TkRfE3ptF9ve6U,https://www.google.com/maps/place/?q=place_id:ChIJKxkqWW1V8TkRfE3ptF9ve6U,part_384,2026-09-20 20:35:58
Interior sulotion,Interior Designers,Interior Decorator,Interior Decorator,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96936 40167,N/A,5.0,,"more, Bhuli, Dhanbad, Jharkhand 826006",Bhuli,23.822391699999997,86.39134,ChIJN5vxXcCl9jkRqNG4TQ5Nrdc,https://www.google.com/maps/place/?q=place_id:ChIJN5vxXcCl9jkRqNG4TQ5Nrdc,part_384,2026-09-20 20:35:58
SHOBHA DECOR,Interior Designers,Plywood supplier,Plywood supplier,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.8,,"SHOBHA DECOR, Hirak Rd, near HANUMAN MANDIR, Bhuli, Dhanbad, Jharkhand 826012",Bhuli,23.8194919,86.40714009999999,ChIJN1aNyZGl9jkRL_2LFafUXjc,https://www.google.com/maps/place/?q=place_id:ChIJN1aNyZGl9jkRL_2LFafUXjc,part_384,2026-09-20 20:35:58
Griha Shobha Interiors,Interior Designers,Furniture store,Furniture store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"R79R+PQ7, Katras, Jharkhand 828114",825108,23.819299899999997,86.2919144,ChIJY8BqNQCn9jkRxwWqkAfWx_4,https://www.google.com/maps/place/?q=place_id:ChIJY8BqNQCn9jkRxwWqkAfWx_4,part_384,2026-09-20 20:35:59
