business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I love juice shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 82947 94678,N/A,4.2,5.0,"Harmu Rd, Kishore Ganj, chok, Ranchi, Jharkhand 834001","Kishore Ganj, chok",23.3702512,85.3122113,ChIJndGvFf3g9DkRq9X-B4mmkHE,https://www.google.com/maps/place/?q=place_id:ChIJndGvFf3g9DkRq9X-B4mmkHE,part_384,2026-09-20 20:33:32
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70045 50179,N/A,5.0,1.0,"Post Office, Silli Main Rd, near Government Hospital, Silli, Jharkhand 835102",825102,23.3595769,85.84177509999999,ChIJKbzXx3JN9DkRwdaj6kruom0,https://www.google.com/maps/place/?q=place_id:ChIJKbzXx3JN9DkRwdaj6kruom0,part_384,2026-09-20 20:33:32
JUICE CENTER,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 83404 47559,N/A,,,"0, Chirkunda, Siuliban, Jharkhand 828202",825102,23.7454902,86.7849037,ChIJvV1W-Yzd9jkRF-x1MHMtV9w,https://www.google.com/maps/place/?q=place_id:ChIJvV1W-Yzd9jkRF-x1MHMtV9w,part_384,2026-09-20 20:33:32
Bombay juice and shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"near, main chowk, near SBI, Barkagaon, Jharkhand 825311",825102,23.855598099999998,85.2176368,ChIJp8Iu0XO99DkRl9qdyyTYhqc,https://www.google.com/maps/place/?q=place_id:ChIJp8Iu0XO99DkRl9qdyyTYhqc,part_384,2026-09-20 20:33:32
Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76540 37756,N/A,,,"near by Petrol Pump, Banaso, Jharkhand 825315",825102,23.978885599999998,85.77842559999999,ChIJRXgOrjBx9DkRSPdFPYyPKY4,https://www.google.com/maps/place/?q=place_id:ChIJRXgOrjBx9DkRSPdFPYyPKY4,part_384,2026-09-20 20:33:32
Juice Addiction,Juice Center and Milkshake Bar,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 86108 27596,N/A,4.8,4.0,"Rd Number 13A, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8365223,86.21261369999999,ChIJ96AZA8vj9TkRqGUS4ziDBHo,https://www.google.com/maps/place/?q=place_id:ChIJ96AZA8vj9TkRqGUS4ziDBHo,part_384,2026-09-20 20:33:32
"Splash The juice parlour Shakes, mocktail, snacks.",Juice Center and Milkshake Bar,Restaurant,Restaurant,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,23.0,"Purnima Talkies Campus, near Jhumri Telaiya, Jhumri Telaiya, Jharkhand 825409",825102,24.436235699999997,85.5361795,ChIJ8WFdQwB18zkRyPn0pBXgh3A,https://www.google.com/maps/place/?q=place_id:ChIJ8WFdQwB18zkRyPn0pBXgh3A,part_384,2026-09-20 20:33:32
"The Juice Farm - Paud road, Pune",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Pasta shop, Restaurant",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95451 53029,https://orderfromapp.com/store/?id=53800&srcref=google_website_jf411038,4.8,200.0,"Shop No. E 26, Rahul complex, Paud Rd, near new poona bakery, Kothrud, Pune, Maharashtra 411038",Kothrud,18.5090654,73.8117797,ChIJeWSGOQC_wjsRBVDVbGqlVS4,https://www.google.com/maps/place/?q=place_id:ChIJeWSGOQC_wjsRBVDVbGqlVS4,part_384,2026-09-20 20:33:32
Intwo club,Juice Center and Milkshake Bar,Bar,"Bar, Restaurant, Club",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,67.0,"Dumarjor, near bhoothnath mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6654585,86.20339249999999,ChIJY4JJ9fYh9DkRYrPHVLGfb_c,https://www.google.com/maps/place/?q=place_id:ChIJY4JJ9fYh9DkRYrPHVLGfb_c,part_384,2026-09-20 20:33:32
A Z Juice Ice-Cream & cold Drink Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,39.0,"Katkamsandi, Jharkhand 825319",825102,24.111074,85.20214949999999,ChIJ6ex51eZf8zkRrHYID7ZsZtg,https://www.google.com/maps/place/?q=place_id:ChIJ6ex51eZf8zkRrHYID7ZsZtg,part_384,2026-09-20 20:33:32
Rajesh juice corner,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,5.0,1.0,"5VFP+686, Suriya Rd, Suriya, Jharkhand 825320",825102,24.173047,85.88577269999999,ChIJMd49WWKL8zkRnL6_W-e77A8,https://www.google.com/maps/place/?q=place_id:ChIJMd49WWKL8zkRnL6_W-e77A8,part_384,2026-09-20 20:33:32
Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79911 21883,N/A,,,"Suresh Colony, Bokaro, Hazaribagh, Jharkhand 825301",Suresh Colony,23.991490499999998,85.3672417,ChIJ48hd3zmd9DkRN1_YtaBc9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ48hd3zmd9DkRN1_YtaBc9FQ,part_384,2026-09-20 20:33:32
Vijay Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92346 31332,N/A,,,"Bokaro Thermal, Centrel Market, Railway Road, Bokaro, Bokaro Thermal, Jharkhand 829107",825102,23.7920117,85.8858458,ChIJkxUJooJr9DkRxRVa-J_zk90,https://www.google.com/maps/place/?q=place_id:ChIJkxUJooJr9DkRxRVa-J_zk90,part_384,2026-09-20 20:33:32
Sanjay Juice Center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"58Q4+QG4, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.189387399999998,86.30633499999999,ChIJpx09OwBV8TkR5EF8c3op8p8,https://www.google.com/maps/place/?q=place_id:ChIJpx09OwBV8TkR5EF8c3op8p8,part_384,2026-09-20 20:33:32
Sugar & Salt Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"near Bank Of India, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",825102,23.7924108,85.88305369999999,ChIJs-4wEABr9DkRRACPy7ac9RQ,https://www.google.com/maps/place/?q=place_id:ChIJs-4wEABr9DkRRACPy7ac9RQ,part_384,2026-09-20 20:33:32
Juce Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99059 79774,N/A,,,"Khandoli, Jharkhand 815301",Shastri Nagar,24.1913549,86.2996368,ChIJ8YjV5BJV8TkR8Mzv_UHnwJo,https://www.google.com/maps/place/?q=place_id:ChIJ8YjV5BJV8TkR8Mzv_UHnwJo,part_384,2026-09-20 20:33:32
Juice shop,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"FC2Q+354, NH 20, Mesra, Koilari, Jharkhand 835217",825102,23.4501427,85.4379386,ChIJdVQaXtT79DkR3oQOax-jviE,https://www.google.com/maps/place/?q=place_id:ChIJdVQaXtT79DkR3oQOax-jviE,part_384,2026-09-20 20:33:32
Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 95081 28585,N/A,,,"Kendua Rd, near Bihari Lal, Pull, Dhanbad, Chhatatanr, Jharkhand 828116",Pull,23.7755132,86.3786274,ChIJCbxiCkaj9jkR8-27e3MexAY,https://www.google.com/maps/place/?q=place_id:ChIJCbxiCkaj9jkR8-27e3MexAY,part_384,2026-09-20 20:33:32
