business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iffco Bazar Dobhi,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 1800 103 1967,N/A,3.7,,"GWH3+4WJ, Kusha Bija, Bihar 824220",824220,24.527841199999997,84.9047618,ChIJyUtSun7LjDkRDK6wtX1lOTw,https://www.google.com/maps/place/?q=place_id:ChIJyUtSun7LjDkRDK6wtX1lOTw,part_384,2026-09-20 20:25:22
M S Aluminum Factory,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 90970 41348,N/A,4.0,,"Gaya-Dobhi Rd, Dobhi, Kusha Bija, Bihar 824220",824220,24.5296292,84.9050741,ChIJ67MLR3zLjDkRR9-YBp52n8g,https://www.google.com/maps/place/?q=place_id:ChIJ67MLR3zLjDkRR9-YBp52n8g,part_384,2026-09-20 20:25:22
YADAV COMPLEX THAKURWARI,Malls,Market,Market,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,,"GWHH+834, Nain Sagar Rd, Ghir Sindi Kalan, Bihar 824220",824220,24.528272599999998,84.9277017,ChIJgzTVMADLjDkRrb2VO58YhLc,https://www.google.com/maps/place/?q=place_id:ChIJgzTVMADLjDkRrb2VO58YhLc,part_384,2026-09-20 20:25:22
Anjali Vastralaya,Malls,Shoe store,Shoe store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,1.0,,"GWHG+6CQ, Ghir Sindi Kalan, Bihar 824220",824220,24.5280901,84.9261243,ChIJLw7WcADLjDkRkDqnrIzw8A8,https://www.google.com/maps/place/?q=place_id:ChIJLw7WcADLjDkRkDqnrIzw8A8,part_384,2026-09-20 20:25:22
Ali Market,Malls,Shopping mall,"Shopping mall, Market",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.8,,"Sahdeo khap, near Bank of India, Bodh Gaya, Bihar 824234",824220,24.6185738,84.941734,ChIJU2C9tNMz8zkRQpj1mvlGGbk,https://www.google.com/maps/place/?q=place_id:ChIJU2C9tNMz8zkRQpj1mvlGGbk,part_384,2026-09-20 20:25:23
Omkar मिल दुकान एंड तेल मिल Sopping mall,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,3.7,,"GX5C+W6J, Adalpur, Bihar 824201",824220,24.509836,84.9703263,ChIJrYm9V_o18zkRojqXu9cGpDo,https://www.google.com/maps/place/?q=place_id:ChIJrYm9V_o18zkRojqXu9cGpDo,part_384,2026-09-20 20:25:23
Smart Bazar karmouni,Malls,Shopping mall,"Shopping mall, Clothing store",824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 70043 82465,N/A,3.8,,"Karmouni, Gaya, Bihar 824220",824220,24.5977438,84.9356109,ChIJEb07jRfNjDkRxK5fu3u2JkY,https://www.google.com/maps/place/?q=place_id:ChIJEb07jRfNjDkRxK5fu3u2JkY,part_384,2026-09-20 20:25:23
Sudha Shopping Centre,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,,"HX28+QV5, Belghoghar, Neema, Bihar 824201",824220,24.5518926,84.9672246,ChIJU8lEv24z8zkR2W-sg-zZPMY,https://www.google.com/maps/place/?q=place_id:ChIJU8lEv24z8zkR2W-sg-zZPMY,part_384,2026-09-20 20:25:23
"Munna ₹99 Store, Mini Mall",Malls,Home goods store,Home goods store,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 94701 33897,https://wa.me/919470133897,3.7,,"Barachati, Tetariya Khurd, Bihar 824201",824220,24.5002902,85.0165868,ChIJ31kkSwA18zkRCnT0ab7dDDs,https://www.google.com/maps/place/?q=place_id:ChIJ31kkSwA18zkRCnT0ab7dDDs,part_384,2026-09-20 20:25:23
chandan telecom,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.2,,"HXFM+996, Chauari, Gamhra, Bihar 824220",824220,24.5734155,84.9834006,ChIJAQAAwAAz8zkRUWl-Ynos_Pg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAAz8zkRUWl-Ynos_Pg,part_384,2026-09-20 20:25:23
Local weekly market,Malls,Shopping mall,Shopping mall,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWW7+8H6, Patna - Gaya - Dobhi Rd, Nigri, Bihar 824220",824220,24.545797099999998,84.9138984,ChIJBVLHN0_NjDkRCLdNo3L0q7s,https://www.google.com/maps/place/?q=place_id:ChIJBVLHN0_NjDkRCLdNo3L0q7s,part_384,2026-09-20 20:25:23
