business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swati More,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80845 37777,N/A,4.8,163,"Shop No: 29, KP Rd, Dhamitola, chowk, Gaya, Bihar 823001","Dhamitola, chowk",24.7969261,85.0076785,ChIJg7prkvkr8zkRAPKIXQ9919I,https://www.google.com/maps/place/?q=place_id:ChIJg7prkvkr8zkRAPKIXQ9919I,part_384,2026-09-20 20:23:04
Jawed Habib,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Tanning salon, Hairdresser",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 76677 11803,https://jawedhabib.net.in/,4.7,568,"Jawed Habib, Chowk, Kiran Cinema, Riverside Rd, behind Kiran Cinema, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7960012,85.0112233,ChIJo5Yyhpcr8zkRWRyhleHrxG0,https://www.google.com/maps/place/?q=place_id:ChIJo5Yyhpcr8zkRWRyhleHrxG0,part_384,2026-09-20 20:23:04
Bharti Taneja's ALPS Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Spa, Hairdresser",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91624 60514,http://bhartitaneja.com/,4.6,278,"Happy Nursery 153, 153, A P Colony, Gaya, Bihar 823001",A P Colony,24.783921799999998,84.9843502,ChIJJ9wCD1cq8zkRORtVVZ0Tjds,https://www.google.com/maps/place/?q=place_id:ChIJJ9wCD1cq8zkRORtVVZ0Tjds,part_384,2026-09-20 20:23:04
blushing bride makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,43,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.781323099999998,85.00640279999999,ChIJw8ttZsUr8zkRkVh9VIr_ga0,https://www.google.com/maps/place/?q=place_id:ChIJw8ttZsUr8zkRkVh9VIr_ga0,part_384,2026-09-20 20:23:06
MUA Megha sehgal | Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80834 46904,https://www.instagram.com/mua_megha_sehgal?igsh=MTB5N2ZzN2o4MWVrNQ==,5.0,44,"Station Rd, Janta Colony Bairagi, Bairagi, Gol Bagicha, Gaya, Bihar 823002","Janta Colony Bairagi, Bairagi, Gol Bagicha",24.806853999999998,85.0017225,ChIJtcr5RjQr8zkRKu1cAPBZnHw,https://www.google.com/maps/place/?q=place_id:ChIJtcr5RjQr8zkRKu1cAPBZnHw,part_384,2026-09-20 20:23:06
mystique curls,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79923 84788,N/A,4.9,20,"M/S Furco, Police Station, near Chandauti, Chandauti, Gaya, Bihar 823004",Chandauti,24.7524663,84.9895549,ChIJT8eKA80r8zkRw1xe48rxBn4,https://www.google.com/maps/place/?q=place_id:ChIJT8eKA80r8zkRw1xe48rxBn4,part_384,2026-09-20 20:23:06
Pari,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 85219 39007,N/A,5.0,96,"Infront of Abhinay Indane Gas Agency, more, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784969099999998,84.9969423,ChIJjWb-J88r8zkRb0L6rsNnzbA,https://www.google.com/maps/place/?q=place_id:ChIJjWb-J88r8zkRb0L6rsNnzbA,part_384,2026-09-20 20:23:06
Beautify Salon & Acadmey,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93047 51125,https://www.beautifysalonacademy.com/,4.8,48,"Mocharim Main Rd, near BDM school, Tika bigha, Bhojawar, Bodh Gaya, Gaya, Bihar 824231","Tika bigha, Bhojawar",24.6886434,84.9922397,ChIJSerdhEAt8zkRyuf-Kr3jpjQ,https://www.google.com/maps/place/?q=place_id:ChIJSerdhEAt8zkRyuf-Kr3jpjQ,part_384,2026-09-20 20:23:06
Ragini,Bridal Makeup Artist,Make-up artist,Make-up artist,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 78569 49290,https://www.instagram.com/makeoverbyragini1/profilecard/?igsh=MXJ1Z3NtMWM4Nmt5Ng==,4.9,17,"Munni Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7843837,84.9984808,ChIJ1VKTk-Qr8zkRarGXjn5ru9s,https://www.google.com/maps/place/?q=place_id:ChIJ1VKTk-Qr8zkRarGXjn5ru9s,part_384,2026-09-20 20:23:06
BRIDAL STUDIO Unisex Salon & Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Wedding service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62999 27691,N/A,5.0,52,"near Mediverse Hospital, Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7879994,85.0026005,ChIJ49jE4S4r8zkRAQwvAywLuHo,https://www.google.com/maps/place/?q=place_id:ChIJ49jE4S4r8zkRAQwvAywLuHo,part_384,2026-09-20 20:23:06
