business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROYAL TILES & GRANITE,Tile and Marble Showroom,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 63807 55931,https://royal-tiles-granite.grexa.site/,5.0,19.0,"Durga Mandap, Nawa tand, Kadma 2, VishnuPuri, Hazaribagh, Jharkhand 825302","Kadma 2, VishnuPuri",23.994799399999998,85.33326559999999,ChIJE4_4HRWf9DkRC_drTmz38jo,https://www.google.com/maps/place/?q=place_id:ChIJE4_4HRWf9DkRC_drTmz38jo,part_384,2026-09-20 20:38:39
Manisha Marble,Tile and Marble Showroom,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,4.0,23.0,"29PM+XCH, Kolghatti, Merawal, Hazaribagh, Jharkhand 825319",Kolghatti,24.037433699999998,85.3836166,ChIJK_knXrCd9DkR-bOcCwVhHBo,https://www.google.com/maps/place/?q=place_id:ChIJK_knXrCd9DkR-bOcCwVhHBo,part_384,2026-09-20 20:38:39
Maa Bhawani Marble,Tile and Marble Showroom,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62012 96154,N/A,3.0,2.0,"Hazaribagh Byp, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0329932,85.3819862,ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,https://www.google.com/maps/place/?q=place_id:ChIJHWm7G7Sd9DkRXg3NVhh_Ecw,part_384,2026-09-20 20:38:39
Anand Tiles Marble and Granite House,Tile and Marble Showroom,Wholesaler,Wholesaler,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 88253 04046,N/A,5.0,4.0,"Hazaribagh - Bagodar Rd, Amrit Nagar, Hazaribagh, Manjhli Karbe, Jharkhand 825301",Amrit Nagar,23.9943813,85.4101008,ChIJgcCD3UCd9DkRcYeiFTkD8AM,https://www.google.com/maps/place/?q=place_id:ChIJgcCD3UCd9DkRcYeiFTkD8AM,part_384,2026-09-20 20:38:39
SHRI PARAS MARBLE GROUP,Tile and Marble Showroom,Marble supplier,"Marble supplier, Interior Decorator, Marble contractor, PVC windows supplier, Stone supplier, Tile contractor, Tile store, Window supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 80025 47963,http://www.parasmarble.com/,4.3,49.0,"IMLI KOTHI CHOWK BARKAGAON, ROAD, Hazaribagh, Jharkhand 825301",Muslim Mohalla,23.9850283,85.3592934,ChIJvxK44wOc9DkRFr1PIGLVtDk,https://www.google.com/maps/place/?q=place_id:ChIJvxK44wOc9DkRFr1PIGLVtDk,part_384,2026-09-20 20:38:39
Sri Govind Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,2.0,"2993+96F, Hanuman nagar, Marai Kalan, Hazaribagh, Jharkhand 825319",Hanuman nagar,24.018428099999998,85.35305609999999,ChIJZeWqbgCf9DkRAeUT_HmkdWw,https://www.google.com/maps/place/?q=place_id:ChIJZeWqbgCf9DkRAeUT_HmkdWw,part_384,2026-09-20 20:38:39
R.K marbles .Granite marble Italian katappa tiles chips,Tile and Marble Showroom,Flooring store,Flooring store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 79798 02456,https://www.rkmarblesindia.com/,3.8,46.0,"Sindur chowk, Hirabag, Hazaribagh, Jharkhand 825303",Hirabag,23.995066599999998,85.3790842,ChIJP0aXRWyc9DkR9ZPKx5GvkNs,https://www.google.com/maps/place/?q=place_id:ChIJP0aXRWyc9DkR9ZPKx5GvkNs,part_384,2026-09-20 20:38:39
Laxmi marble And Granite Shop,Tile and Marble Showroom,Tile store,Tile store,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 94605 31394,N/A,4.5,4.0,"Shop No 1, NH - 33, Ranchi - Patna Rd, next to Shilpy Enterprises Battery Shop, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.0275747,85.3791073,ChIJpRfv5Rqd9DkRmdcfqU8U8gk,https://www.google.com/maps/place/?q=place_id:ChIJpRfv5Rqd9DkRmdcfqU8U8gk,part_384,2026-09-20 20:38:39
SHUBHASH Tile & Marble Contractor,Tile and Marble Showroom,Tile contractor,"Tile contractor, Real Estate Builders & Construction Company, Construction equipment supplier, Construction Material Wholesaler, Contractor, Home builder, Marble contractor",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 75429 64609,N/A,5.0,3.0,"Road no. - 02, Yashwant Nagar, Hazaribagh, Jharkhand 825301",Yashwant Nagar,23.9762929,85.3527519,ChIJCedAFYKZ9DkR7_noUqycb4A,https://www.google.com/maps/place/?q=place_id:ChIJCedAFYKZ9DkR7_noUqycb4A,part_384,2026-09-20 20:38:39
Maa Bhadrakali Marble,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 85780 97301,N/A,5.0,3.0,"Botanical Garden, NH-33, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0097828,85.3722185,ChIJm41AU56d9DkRRq_7zBGmWl8,https://www.google.com/maps/place/?q=place_id:ChIJm41AU56d9DkRRq_7zBGmWl8,part_384,2026-09-20 20:38:39
