business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXCELLENT INSTITUTE OF COMPUTER STUDIES,Computer Training Institute,Educational institution,Educational institution,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 77397 82424,https://sites.google.com/view/excellent-institute-of-compute/home,4.5,,"Gomia Rd, near BANK OF INDIA, Bishungarh, Jharkhand 825312",825312,24.0219205,85.7425052,ChIJMx02D8N59DkRbLMVdXk7zUw,https://www.google.com/maps/place/?q=place_id:ChIJMx02D8N59DkRbLMVdXk7zUw,part_384,2026-09-20 20:41:32
COMPUTER SCIENCE CLASSES,Computer Training Institute,Education center,Education center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"2PCV+P23, Ramua, Bishungarh, Jharkhand 825312",825312,24.021762499999998,85.7425469,ChIJt6sLWgB59DkRZygdpk65y58,https://www.google.com/maps/place/?q=place_id:ChIJt6sLWgB59DkRZygdpk65y58,part_384,2026-09-20 20:41:32
"RCPP Kriti Computer Academy, bishnugarh",Computer Training Institute,Education center,Education center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"2P8W+4GG Hospital, Chowk, Bishungarh, Jharkhand 825312",825312,24.015314099999998,85.7463128,ChIJt-7Zlvt59DkR_KoT5CMrBDM,https://www.google.com/maps/place/?q=place_id:ChIJt-7Zlvt59DkR_KoT5CMrBDM,part_384,2026-09-20 20:41:32
Digital Gurukul Computer Academy,Computer Training Institute,Education center,"Education center, Computer service",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91379 27989,https://sites.google.com/view/digitalgurukulcomputeracademy,5.0,,"Suriya Road, behind +2 High school, Bagodar, Jharkhand 825322",825312,24.0824857,85.8330245,ChIJvdyNLL539DkRoqzL66dcQqs,https://www.google.com/maps/place/?q=place_id:ChIJvdyNLL539DkRoqzL66dcQqs,part_384,2026-09-20 20:41:32
Akash Computer Classes,Computer Training Institute,Coaching Center,Coaching Center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70501 74440,N/A,5.0,,"suriya road, Atka, Bagodar, Jharkhand 825322",Atka,24.082229899999998,85.8322254,ChIJtWhxrR539DkRQQqH_CtT4Fo,https://www.google.com/maps/place/?q=place_id:ChIJtWhxrR539DkRQQqH_CtT4Fo,part_384,2026-09-20 20:41:32
DEEPAK CYBER SOLUTION,Computer Training Institute,Education center,Education center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 80022 86519,https://raghubro.blogspot.com/?m=1,5.0,,"61, Second Branch Address:- BabuGaon Chowk Hazaribagh, SIRAY, Achaljamu, Hazaribagh, Jharkhand 825312",SIRAY,24.034273499999998,85.84703549999999,ChIJqVs0MwB39DkR2S8g54YNyvY,https://www.google.com/maps/place/?q=place_id:ChIJqVs0MwB39DkR2S8g54YNyvY,part_384,2026-09-20 20:41:32
Modern Computer Point Bagodar,Computer Training Institute,Computer training school,Computer training school,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91225 84859,N/A,4.6,,"Sahu Mohalla, Bagodar, Jharkhand 825322",825312,24.0824779,85.83313299999999,ChIJM1-eLcp39DkRuEzrbn46eCk,https://www.google.com/maps/place/?q=place_id:ChIJM1-eLcp39DkRuEzrbn46eCk,part_384,2026-09-20 20:41:32
"Anita Computer Classes (10daysFreeDemo Basic Computer, C/C++ & Java)",Computer Training Institute,Coaching Center,Coaching Center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 83405 09359,http://anitacomputerclasses.com/,2.5,,"Nichey Bazaar, Bagodar, dist, Giridih, Jharkhand 825322",825312,24.0769882,85.8343609,ChIJo1-K3iB39DkRMWGLH4DD5Vo,https://www.google.com/maps/place/?q=place_id:ChIJo1-K3iB39DkRMWGLH4DD5Vo,part_384,2026-09-20 20:41:32
SURAJ COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,,"4P6Q+3CH, Antkadih, Jharkhand 825322",825312,24.1101884,85.7386112,ChIJb5ChreGH8zkRlgUauxDuyKI,https://www.google.com/maps/place/?q=place_id:ChIJb5ChreGH8zkRlgUauxDuyKI,part_384,2026-09-20 20:41:32
MUSKAN COMPUTER TRAINING CENTRE,Computer Training Institute,Computer service,"Computer service, Computer club",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91131 90015,https://whatsapp.com/channel/0029Va7rb3A9sBIDCaoaXk1b,5.0,,"Kishwari Station Road Keshwari, Suriya, Jharkhand 825320",825312,24.1816091,85.8392688,ChIJCzISfaKJ8zkRAvl09uA3Dbs,https://www.google.com/maps/place/?q=place_id:ChIJCzISfaKJ8zkRAvl09uA3Dbs,part_384,2026-09-20 20:41:32
