business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarman Interior Designer,Interior Designers,Interior designer,Interior designer,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89866 22229,http://www.thetarman.in/,5.0,,"near Reliance petrol pump, Ramgarh Cantonment, Jharkhand 829122",825101,23.6362593,85.5124209,ChIJ3xtaEpzz9DkR7V0YTgMSbgk,https://www.google.com/maps/place/?q=place_id:ChIJ3xtaEpzz9DkR7V0YTgMSbgk,part_384,2026-09-20 20:33:06
Binay home interior designer and Furnitures,Interior Designers,Interior designer,"Interior designer, Carpenter, Manufacturer, Woodworker",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91231 32308,N/A,,,"Purni Mandap, near Budhwa Mahadev Mandir, Shahda Manzil, Ramgarh Cantonment, Jharkhand 829122",Shahda Manzil,23.638057999999997,85.5151278,ChIJX-xxUgDz9DkReqZn4HpG6Pk,https://www.google.com/maps/place/?q=place_id:ChIJX-xxUgDz9DkReqZn4HpG6Pk,part_384,2026-09-20 20:33:06
Woodify- CNC Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Woodworker",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82717 13539,N/A,5.0,,"Plot 245, Khat 89, Overbridge, near Kothar, Moja, Huhua, Ramgarh Cantonment, Jharkhand 825101",Moja,23.607608,85.55349,ChIJrwC1kynFygwRdg-LdkSqC4k,https://www.google.com/maps/place/?q=place_id:ChIJrwC1kynFygwRdg-LdkSqC4k,part_384,2026-09-20 20:33:06
the lime studio,Interior Designers,Architecture firm,Architecture firm,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70117 16506,https://thelimestudio.in/,4.7,,"Tyre more, NH-33, near Patel Enterprises, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",825101,23.6013393,85.5260472,ChIJix6nYM9lhgIRdkP_FdLuw9k,https://www.google.com/maps/place/?q=place_id:ChIJix6nYM9lhgIRdkP_FdLuw9k,part_384,2026-09-20 20:33:06
TRISHAKTI SURFACE AND SPACES,Interior Designers,Interior designer,"Interior designer, Interior Decorator",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92795 67202,https://trishakti-surface.grexa.site/,5.0,,"PO, near SIDDHI VINAYAK MARRAGE HALL, Ranchi Road, SEWTA, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, SEWTA",23.6602538,85.51395459999999,ChIJAxTmr_Pz9DkRz4UtDFrfaUc,https://www.google.com/maps/place/?q=place_id:ChIJAxTmr_Pz9DkRz4UtDFrfaUc,part_384,2026-09-20 20:33:06
Modern furniture maker & UPVC Window's and Door's,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, PVC windows supplier, Window supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98355 12024,http://www.thefurnituresmakers.in/,5.0,,"Lakshmi narayan market, Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6280386,85.5200902,ChIJnZdz3Yvh9DkRJApE2fnSE3A,https://www.google.com/maps/place/?q=place_id:ChIJnZdz3Yvh9DkRJApE2fnSE3A,part_384,2026-09-20 20:33:06
Om Decor,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Manufacturer, Tile manufacturer, Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 76672 82689,https://om-decor.in/,5.0,,"Basant Vihar Colony, Jagdish Nagar, Ramgarh Cantonment, Jharkhand 829122",Jagdish Nagar,23.6276917,85.5293253,ChIJ4acE9R719DkR7UcCjGguKqo,https://www.google.com/maps/place/?q=place_id:ChIJ4acE9R719DkR7UcCjGguKqo,part_384,2026-09-20 20:33:06
CHITRANSH ENGINEERING CONSULTANT PRIVATE LIMITED,Interior Designers,Consultant,"Consultant, Architectural designer, Architecture firm, Building consultant, Civil engineering company, Real Estate Builders & Construction Company, Engineering consultant, Repair service, Vastu consultant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79797 45642,N/A,4.9,,"Jara Tola, near Government Middle School, Ramgarh Cantonment, Jharkhand 829122",825101,23.610937999999997,85.5141488,ChIJSUYqacfz9DkR6CzyV63KWmE,https://www.google.com/maps/place/?q=place_id:ChIJSUYqacfz9DkR6CzyV63KWmE,part_384,2026-09-20 20:33:06
Schimbare architects and consultants,Interior Designers,Architect,Architect,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 84232 45454,N/A,4.8,,"First Floor, Thana Chowk, DS Complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.635521999999998,85.51300599999999,ChIJG-i4TYCN9DkRmlFFmUCy5-A,https://www.google.com/maps/place/?q=place_id:ChIJG-i4TYCN9DkRmlFFmUCy5-A,part_384,2026-09-20 20:33:06
Ratna Homes,Interior Designers,Architecture firm,"Architecture firm, Building designer, Civil engineer, Structural engineer",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.ratnahomes.in/,5.0,,"Rajrappa Road, near Post office, Gola, Jharkhand 829110",825101,23.534757199999998,85.7223758,ChIJQWhtCwtb9DkRvGGBlg4cJCg,https://www.google.com/maps/place/?q=place_id:ChIJQWhtCwtb9DkRvGGBlg4cJCg,part_384,2026-09-20 20:33:06
